,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafa Mir,9.0,es ESP,FW,23-248,90.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,8.0,0.0,0.0,1.0,1.1,0.4,0.0,1.0,0.0,6.0,15.0,40.0,0.0,10.0,3.0,1.0,1.0,112.0,0.0,2.0,4.0,50.0,3.0,8.0,37.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,17.0,7.0,24.0,100.0,1.0,0.0,64.0,43.0,0.0,2.0,2.0,0.0,54.0,18.0,33.3,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,2.0,75.0
1,David Ferreiro,7.0,es ESP,LW,32-326,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,14.0,0.0,0.0,2.0,0.1,0.1,0.2,5.0,3.0,26.0,33.0,78.8,4.0,25.0,6.0,0.0,0.0,629.0,117.0,7.0,7.0,100.0,11.0,13.0,84.6,6.0,10.0,60.0,2.0,3.0,1.0,0.0,29.0,4.0,2.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,19.0,1.0,13.0,2.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,17.0,3.0,38.0,0.0,0.0,0.0,189.0,79.0,3.0,0.0,3.0,0.0,42.0,28.0,66.7,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Juan Carlos,21.0,es ESP,LW,29-343,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,11.0,11.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Dani Escriche,23.0,es ESP,RW,22-334,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,11.0,14.0,78.6,1.0,14.0,1.0,1.0,2.0,154.0,30.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,7.0,3.0,20.0,50.0,1.0,0.0,33.0,21.0,1.0,0.0,2.0,0.0,36.0,15.0,41.7,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0,2.0,33.3
4,Shinji Okazaki,12.0,jp JPN,RW,34-311,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,61.0,12.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,14.0,5.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
5,Mikel Rico,17.0,es ESP,DM,36-109,66.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,11.0,0.0,0.0,2.0,0.0,0.0,0.6,2.0,1.0,27.0,34.0,79.4,3.0,28.0,0.0,1.0,2.0,572.0,126.0,11.0,12.0,91.7,12.0,13.0,92.3,4.0,8.0,50.0,2.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,8.0,3.0,29.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,18.2,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,25.0,5.0,1.0,38.0,50.0,2.0,1.0,109.0,56.0,0.0,0.0,1.0,0.0,36.0,31.0,86.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
6,Idrissa Doumbia,2.0,ci CIV,DM,22-313,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,13.0,100.0,1.0,10.0,2.0,0.0,0.0,182.0,53.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,3.0,0.0,14.0,0.0,0.0,0.0,45.0,19.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Jaime Seoane,20.0,es ESP,DM,24-030,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,0.0,32.0,6.0,1.0,3.0,580.0,132.0,16.0,19.0,84.2,12.0,13.0,92.3,5.0,10.0,50.0,0.0,1.0,0.0,0.0,41.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,7.0,9.0,31.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,10.0,7.0,9.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,17.0,33.0,8.0,1.0,52.0,33.3,1.0,0.0,258.0,127.0,1.0,0.0,3.0,0.0,41.0,39.0,95.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Javi Galán,11.0,es ESP,WB,26-094,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,16.0,3.0,0.0,3.0,0.0,0.0,0.2,4.0,1.0,42.0,59.0,71.2,1.0,54.0,10.0,5.0,5.0,864.0,298.0,17.0,20.0,85.0,12.0,19.0,63.2,10.0,16.0,62.5,3.0,1.0,1.0,1.0,48.0,11.0,2.0,0.0,4.0,4.0,8.0,3.0,1.0,1.0,0.0,33.0,11.0,15.0,49.0,4.0,0.0,6.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,12.0,4.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,24.0,33.0,21.0,1.0,60.0,100.0,5.0,0.0,390.0,210.0,2.0,1.0,2.0,1.0,53.0,45.0,84.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
9,Pablo Maffeo,3.0,es ESP,WB,23-224,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,9.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,27.0,44.0,61.4,5.0,28.0,7.0,0.0,0.0,555.0,193.0,8.0,10.0,80.0,14.0,18.0,77.8,5.0,13.0,38.5,1.0,0.0,2.0,1.0,36.0,8.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,21.0,8.0,15.0,4.0,30.0,1.0,8.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,18.0,2.0,41.0,0.0,0.0,0.0,264.0,168.0,2.0,2.0,1.0,0.0,38.0,35.0,92.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
