,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Tadić,10.0,rs SRB,FW,30-350,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,30.0,0.0,0.0,2.0,0.1,0.1,0.0,4.0,1.0,14.0,22.0,63.6,1.0,27.0,2.0,2.0,2.0,170.0,49.0,10.0,11.0,90.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,15.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,30.0,2.0,9.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,15.0,3.0,31.0,100.0,2.0,0.0,85.0,44.0,0.0,1.0,4.0,2.0,49.0,26.0,53.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3
1,Quincy Promes,11.0,nl NED,"LW,CM",27-305,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,47.0,17.0,1.0,0.0,3.0,0.5,0.5,0.1,5.0,1.0,25.0,36.0,69.4,3.0,25.0,5.0,1.0,5.0,397.0,88.0,13.0,16.0,81.3,9.0,12.0,75.0,2.0,6.0,33.3,2.0,1.0,2.0,0.0,27.0,9.0,2.0,0.0,6.0,0.0,2.0,5.0,1.0,3.0,0.0,19.0,7.0,10.0,2.0,29.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,11.8,2.0,10.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,7.0,20.0,28.0,3.0,37.0,20.0,1.0,0.0,127.0,67.0,4.0,0.0,1.0,0.0,35.0,23.0,65.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
2,David Neres,7.0,br BRA,RW,22-247,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0,19.0,89.5,1.0,23.0,4.0,0.0,4.0,228.0,33.0,10.0,10.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,16.0,2.0,26.0,0.0,0.0,0.0,185.0,75.0,2.0,1.0,0.0,1.0,27.0,22.0,81.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Perr Schuurs,2.0,nl NED,CB,19-344,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,0.0,0.0,59.0,2.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Hakim Ziyech,22.0,ma MAR,AM,26-231,71.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,18.0,2.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,29.0,44.0,65.9,3.0,42.0,3.0,4.0,8.0,560.0,159.0,13.0,15.0,86.7,10.0,14.0,71.4,5.0,13.0,38.5,2.0,1.0,3.0,2.0,33.0,11.0,4.0,1.0,10.0,1.0,5.0,1.0,0.0,1.0,0.0,28.0,5.0,11.0,37.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,27.8,0.0,12.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,25.0,27.0,0.0,43.0,50.0,5.0,1.0,124.0,49.0,2.0,0.0,1.0,1.0,42.0,35.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Edson Álvarez,4.0,mx MEX,CM,22-012,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,62.0,16.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,5.0,1.0,1.0,10.0,0.0,0.0,0.0,52.0,11.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Lisandro Martínez,21.0,ar ARG,"CM,CB",21-291,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,3.0,32.0,1.0,3.0,4.0,646.0,101.0,8.0,9.0,88.9,17.0,20.0,85.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,6.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,33.3,6.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,16.0,20.0,13.0,1.0,45.0,75.0,3.0,0.0,101.0,27.0,0.0,0.0,0.0,2.0,33.0,31.0,93.9,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
7,Donny van de Beek,6.0,nl NED,"CM,DM",22-201,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,9.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,30.0,80.0,2.0,23.0,2.0,0.0,1.0,352.0,147.0,14.0,17.0,82.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,5.0,8.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,20.0,6.0,1.0,36.0,0.0,0.0,0.0,106.0,43.0,1.0,0.0,0.0,0.0,25.0,21.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
8,Nicolás Tagliafico,31.0,ar ARG,LB,27-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,29.0,40.0,72.5,1.0,25.0,1.0,0.0,0.0,433.0,147.0,17.0,18.0,94.4,12.0,13.0,92.3,0.0,4.0,0.0,0.0,2.0,0.0,0.0,28.0,12.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,16.0,8.0,23.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,2.0,18.2,5.0,4.0,2.0,2.0,0.0,1.0,4.0,3.0,0.0,7.0,23.0,22.0,11.0,0.0,41.0,0.0,0.0,0.0,110.0,62.0,0.0,0.0,1.0,0.0,29.0,25.0,86.2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
9,Daley Blind,17.0,nl NED,"CB,LW",29-241,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,48.0,6.0,0.0,0.0,5.0,0.0,0.0,0.1,1.0,0.0,27.0,41.0,65.9,2.0,31.0,1.0,0.0,0.0,652.0,264.0,6.0,7.0,85.7,17.0,21.0,81.0,4.0,11.0,36.4,1.0,1.0,1.0,0.0,40.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,14.0,32.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,9.0,30.0,20.0,2.0,0.0,47.0,0.0,0.0,0.0,140.0,75.0,1.0,0.0,0.0,1.0,33.0,31.0,93.9,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
