,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Tadić,10.0,rs SRB,FW,31-007,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,19.0,1.0,1.0,0.0,0.4,0.4,0.4,6.0,1.0,25.0,35.0,71.4,5.0,35.0,8.0,2.0,2.0,390.0,128.0,14.0,20.0,70.0,7.0,8.0,87.5,2.0,3.0,66.7,3.0,4.0,1.0,0.0,34.0,1.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,4.0,26.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,0.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,30.0,11.0,46.0,100.0,2.0,0.0,207.0,135.0,1.0,2.0,2.0,2.0,66.0,36.0,54.5,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Quincy Promes,11.0,nl NED,LW,27-327,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,62.0,15.0,2.0,0.0,0.0,0.7,0.7,0.1,4.0,0.0,34.0,48.0,70.8,4.0,40.0,8.0,1.0,2.0,471.0,185.0,22.0,27.0,81.5,7.0,11.0,63.6,2.0,5.0,40.0,2.0,2.0,1.0,1.0,42.0,6.0,1.0,0.0,16.0,2.0,2.0,3.0,1.0,1.0,1.0,27.0,8.0,13.0,7.0,35.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,20.0,3.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,23.0,36.0,6.0,56.0,50.0,1.0,0.0,165.0,99.0,1.0,2.0,2.0,2.0,63.0,42.0,66.7,9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
2,Zakaria Labyad,19.0,ma MAR,RW,26-263,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,11.0,72.7,2.0,12.0,2.0,0.0,0.0,89.0,42.0,5.0,5.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,2.0,5.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,10.0,1.0,18.0,0.0,0.0,0.0,24.0,15.0,0.0,0.0,3.0,1.0,18.0,13.0,72.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Noa Lang,27.0,nl NED,RW,20-163,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,10.0,2.0,1.0,0.0,0.1,0.1,0.1,2.0,1.0,15.0,20.0,75.0,2.0,22.0,5.0,2.0,2.0,221.0,64.0,9.0,12.0,75.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,14.0,10.0,3.0,23.0,100.0,2.0,0.0,148.0,65.0,1.0,0.0,1.0,0.0,22.0,19.0,86.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Hakim Ziyech,22.0,ma MAR,AM,26-253,84.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,16.0,1.0,1.0,1.0,0.2,0.2,0.9,5.0,1.0,45.0,60.0,75.0,9.0,54.0,9.0,1.0,3.0,787.0,275.0,21.0,23.0,91.3,19.0,23.0,82.6,4.0,11.0,36.4,3.0,8.0,3.0,0.0,56.0,4.0,2.0,2.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,41.0,6.0,13.0,54.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,16.7,5.0,4.0,25.0,1.0,7.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,44.0,28.0,2.0,68.0,33.3,1.0,0.0,246.0,109.0,3.0,1.0,0.0,3.0,61.0,55.0,90.2,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Siem de Jong,15.0,nl NED,AM,30-303,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,6.0,0.0,0.0,0.0,141.0,16.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,55.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Noussair Mazraoui,12.0,ma MAR,DM,22-013,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,1.0,33.0,5.0,1.0,4.0,416.0,142.0,18.0,18.0,100.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,6.0,1.0,0.0,31.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,4.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,4.0,6.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,11.0,30.0,7.0,0.0,43.0,25.0,1.0,0.0,88.0,62.0,0.0,0.0,1.0,2.0,32.0,28.0,87.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
7,Edson Álvarez,4.0,mx MEX,DM,22-034,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,46.0,97.8,2.0,37.0,4.0,0.0,0.0,928.0,152.0,13.0,13.0,100.0,24.0,25.0,96.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,44.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,2.0,1.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,22.0,31.0,4.0,0.0,48.0,0.0,0.0,0.0,234.0,123.0,1.0,0.0,0.0,1.0,44.0,41.0,93.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Donny van de Beek,6.0,nl NED,DM,22-223,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,20.0,4.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,45.0,55.0,81.8,6.0,40.0,2.0,1.0,1.0,718.0,240.0,29.0,35.0,82.9,14.0,16.0,87.5,2.0,2.0,100.0,0.0,4.0,1.0,0.0,55.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,5.0,6.0,45.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,6.0,30.0,5.0,12.0,3.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,15.0,40.0,14.0,3.0,65.0,100.0,1.0,0.0,142.0,82.0,0.0,0.0,0.0,0.0,45.0,43.0,95.6,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Nicolás Tagliafico,31.0,ar ARG,LB,27-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,55.0,76.4,8.0,40.0,2.0,0.0,0.0,700.0,335.0,20.0,26.0,76.9,19.0,23.0,82.6,3.0,4.0,75.0,0.0,3.0,1.0,0.0,43.0,12.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,12.0,34.0,4.0,3.0,11.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,8.0,9.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,17.0,45.0,12.0,1.0,61.0,0.0,0.0,0.0,78.0,34.0,1.0,0.0,2.0,2.0,41.0,38.0,92.7,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
