,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Asier Villalibre,20.0,es ESP,FW,23-065,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,5.0,0.0,0.0,0.0,101.0,2.0,5.0,7.0,71.4,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0,5.0,1.0,17.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,1.0,34.0,12.0,35.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3
1,Raúl García,22.0,es ESP,FW,34-146,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,7.0,1.0,0.0,0.0,91.0,25.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,13.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,0.0,0.0,21.0,11.0,52.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Iker Muniain,10.0,es ESP,AM,27-351,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,6.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,30.0,37.0,81.1,3.0,40.0,5.0,2.0,2.0,500.0,84.0,13.0,14.0,92.9,15.0,18.0,83.3,2.0,4.0,50.0,2.0,3.0,1.0,0.0,35.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,4.0,2.0,3.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,24.0,23.0,3.0,44.0,100.0,2.0,0.0,180.0,90.0,2.0,0.0,2.0,1.0,49.0,41.0,83.7,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jon Morcillo,2.0,es ESP,AM,22-080,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,0.0,1.0,1.0,16.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,100.0,1.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,7.0,3.0,42.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Álex Berenguer,12.0,es ESP,CM,25-153,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,38.0,53.0,71.7,7.0,44.0,8.0,4.0,5.0,625.0,209.0,21.0,25.0,84.0,12.0,16.0,75.0,4.0,9.0,44.4,2.0,1.0,4.0,1.0,48.0,5.0,1.0,0.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,30.0,11.0,12.0,6.0,41.0,4.0,1.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,1.0,5.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,29.0,39.0,3.0,59.0,80.0,5.0,1.0,256.0,189.0,4.0,1.0,1.0,5.0,62.0,46.0,74.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
5,Iñaki Williams,9.0,es ESP,CM,26-172,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,0.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,21.0,30.0,70.0,1.0,27.0,4.0,1.0,2.0,313.0,78.0,13.0,17.0,76.5,7.0,10.0,70.0,1.0,2.0,50.0,3.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,9.0,3.0,20.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,17.0,25.0,6.0,41.0,50.0,1.0,0.0,125.0,79.0,2.0,0.0,3.0,4.0,56.0,34.0,60.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5
6,Oihan Sancet,16.0,es ESP,CM,20-223,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,10.0,1.0,0.0,0.0,126.0,20.0,1.0,2.0,50.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.0,0.0,0.0,0.0,64.0,17.0,1.0,0.0,0.0,2.0,11.0,11.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Mikel Vesga,6.0,es ESP,DM,27-197,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,78.0,20.0,2.0,6.0,7.0,0.2,0.2,0.0,2.0,0.0,49.0,57.0,86.0,6.0,38.0,3.0,1.0,2.0,893.0,194.0,23.0,29.0,79.3,16.0,17.0,94.1,7.0,8.0,87.5,0.0,5.0,1.0,0.0,56.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,39.0,9.0,9.0,36.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,35.0,6.0,10.0,4.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,9.0,56.0,16.0,3.0,77.0,50.0,2.0,0.0,220.0,75.0,1.0,0.0,2.0,0.0,42.0,39.0,92.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,55.6
8,Unai Vencedor Paris,27.0,es ESP,DM,20-019,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,28.0,82.1,1.0,21.0,1.0,0.0,0.0,510.0,107.0,10.0,11.0,90.9,9.0,10.0,90.0,4.0,7.0,57.1,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,9.0,3.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,23.0,4.0,0.0,33.0,0.0,0.0,0.0,68.0,22.0,0.0,0.0,0.0,3.0,25.0,22.0,88.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Unai López,8.0,es ESP,DM,25-035,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,92.3,1.0,33.0,1.0,1.0,1.0,605.0,147.0,19.0,20.0,95.0,13.0,13.0,100.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,37.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,2.0,1.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,34.0,8.0,0.0,40.0,100.0,1.0,0.0,121.0,43.0,0.0,0.0,0.0,1.0,37.0,33.0,89.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
