,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,26.0,ma MAR,FW,21-217,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,2.0,23.0,2.0,0.0,1.0,213.0,26.0,7.0,11.0,63.6,1.0,7.0,14.3,3.0,3.0,100.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,11.6,4.0,27.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,13.0,18.0,3.0,32.0,0.0,0.0,0.0,125.0,59.0,2.0,0.0,2.0,1.0,34.0,25.0,73.5,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
1,Guido Carrillo,9.0,ar ARG,FW,27-224,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,38.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,13.0,20.0,65.0,1.0,13.0,0.0,0.0,0.0,214.0,33.0,5.0,8.0,62.5,7.0,9.0,77.8,1.0,1.0,100.0,2.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,2.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,15.8,1.0,23.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,14.0,13.0,5.0,28.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,2.0,1.0,38.0,17.0,44.7,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6
2,Mikel Vesga,23.0,es ESP,CM,25-228,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,33.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,0.0,19.0,2.0,0.0,1.0,260.0,57.0,10.0,10.0,100.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,16.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,18.2,9.0,18.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,18.0,9.0,0.0,32.0,0.0,0.0,0.0,67.0,41.0,0.0,0.0,1.0,3.0,23.0,13.0,56.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
3,Recio,8.0,es ESP,"DM,CM",27-358,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,88.9,2.0,22.0,2.0,0.0,0.0,441.0,124.0,11.0,12.0,91.7,12.0,12.0,100.0,1.0,1.0,100.0,1.0,5.0,0.0,0.0,27.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,24.0,4.0,0.0,30.0,0.0,0.0,0.0,97.0,29.0,1.0,0.0,0.0,0.0,27.0,26.0,96.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Óscar Rodríguez Arnaiz,27.0,es ESP,"CM,LW",20-190,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,23.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,31.0,45.0,68.9,3.0,36.0,5.0,1.0,3.0,562.0,111.0,18.0,25.0,72.0,7.0,9.0,77.8,5.0,8.0,62.5,0.0,2.0,1.0,0.0,40.0,5.0,1.0,0.0,14.0,3.0,2.0,3.0,0.0,0.0,0.0,28.0,6.0,11.0,5.0,33.0,5.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,30.0,4.0,48.0,33.3,1.0,0.0,164.0,75.0,2.0,1.0,1.0,1.0,40.0,36.0,90.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Gerard Gumbau,6.0,es ESP,DM,24-017,89.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,62.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,53.0,84.9,2.0,35.0,0.0,0.0,0.0,983.0,229.0,14.0,14.0,100.0,19.0,23.0,82.6,11.0,14.0,78.6,0.0,3.0,0.0,0.0,47.0,6.0,3.0,0.0,15.0,7.0,0.0,3.0,0.0,0.0,0.0,30.0,6.0,17.0,41.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.7,15.0,11.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,38.0,17.0,0.0,56.0,0.0,0.0,0.0,133.0,35.0,0.0,0.0,1.0,0.0,43.0,42.0,97.7,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Jonathan Silva,5.0,ar ARG,LB,24-189,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,27.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,2.0,35.0,8.0,1.0,2.0,476.0,136.0,17.0,20.0,85.0,10.0,14.0,71.4,2.0,5.0,40.0,0.0,4.0,1.0,1.0,37.0,4.0,0.0,0.0,9.0,2.0,9.0,0.0,0.0,0.0,0.0,28.0,7.0,6.0,35.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,9.0,33.3,12.0,10.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,19.0,26.0,4.0,45.0,50.0,1.0,0.0,242.0,164.0,2.0,1.0,0.0,0.0,45.0,37.0,82.2,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
7,Dimitris Siovas,22.0,gr GRE,CB,30-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,54.0,79.6,4.0,32.0,3.0,0.0,1.0,823.0,307.0,11.0,12.0,91.7,29.0,33.0,87.9,3.0,9.0,33.3,0.0,4.0,0.0,0.0,50.0,4.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,17.0,44.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,5.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,6.0,35.0,31.0,3.0,1.0,63.0,0.0,0.0,0.0,189.0,115.0,0.0,0.0,0.0,0.0,42.0,39.0,92.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
8,Kenneth Omeruo,24.0,ng NGA,CB,25-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,47.0,93.6,4.0,36.0,6.0,0.0,0.0,1036.0,272.0,10.0,11.0,90.9,24.0,24.0,100.0,10.0,12.0,83.3,1.0,3.0,0.0,0.0,45.0,2.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,4.0,9.0,35.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,6.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,0.0,9.0,29.0,41.0,1.0,0.0,63.0,0.0,0.0,0.0,256.0,145.0,1.0,0.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Unai Bustinza,3.0,es ESP,CB,26-336,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,38.0,49.0,77.6,3.0,31.0,3.0,0.0,0.0,842.0,313.0,9.0,11.0,81.8,21.0,25.0,84.0,8.0,13.0,61.5,0.0,4.0,1.0,1.0,44.0,5.0,1.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,4.0,16.0,0.0,38.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,40.0,6.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,17.0,29.0,9.0,2.0,49.0,0.0,0.0,0.0,203.0,125.0,1.0,0.0,0.0,0.0,32.0,30.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
