,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marco Sau,25.0,it ITA,FW,33-160,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,14.0,2.0,1.0,1.0,96.0,1.0,5.0,6.0,83.3,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,14.0,100.0,1.0,0.0,56.0,33.0,0.0,0.0,1.0,2.0,20.0,8.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Gianluca Lapadula,9.0,pe PER,FW,31-064,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,3.0,0.0,0.0,43.0,5.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,8.0,0.0,0.0,0.0,59.0,52.0,0.0,1.0,2.0,0.0,20.0,6.0,30.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Adolfo Gaich,7.0,ar ARG,FW,22-065,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,11.0,0.0,3.0,4.0,50.0,10.0,1.0,4.0,25.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,0.0,17.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,12.0,5.0,4.0,19.0,75.0,3.0,0.0,26.0,3.0,0.0,0.0,2.0,1.0,36.0,12.0,33.3,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3
3,Iago Falque,44.0,es ESP,FW,31-098,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,8.0,1.0,0.0,0.0,102.0,7.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,2.0,12.0,0.0,0.0,0.0,47.0,6.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Përparim Hetemaj,56.0,fi FIN,CM,34-121,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,1.0,12.0,1.0,0.0,0.0,173.0,40.0,11.0,12.0,91.7,1.0,2.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,2.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,16.0,4.0,0.0,25.0,0.0,0.0,0.0,85.0,19.0,1.0,0.0,0.0,0.0,20.0,16.0,80.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Gaetano Letizia,3.0,it ITA,"LB,WB",30-287,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,6.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,18.0,66.7,1.0,14.0,2.0,2.0,3.0,322.0,133.0,5.0,6.0,83.3,4.0,6.0,66.7,3.0,6.0,50.0,1.0,3.0,0.0,0.0,14.0,4.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,4.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,13.0,3.0,0.0,18.0,66.7,2.0,0.0,94.0,66.0,1.0,0.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Artur Ioniță,29.0,md MDA,CM,30-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,15.0,21.0,71.4,2.0,12.0,2.0,1.0,1.0,218.0,68.0,10.0,11.0,90.9,3.0,4.0,75.0,1.0,5.0,20.0,1.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,4.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,22.7,4.0,14.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,5.0,0.0,29.0,100.0,1.0,0.0,62.0,37.0,0.0,0.0,1.0,3.0,25.0,15.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
7,Pasquale Schiattarella,28.0,it ITA,DM,33-317,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,0.0,19.0,3.0,1.0,1.0,475.0,118.0,12.0,12.0,100.0,6.0,6.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,24.0,3.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,19.0,4.0,0.0,28.0,100.0,1.0,0.0,159.0,85.0,0.0,0.0,0.0,1.0,14.0,13.0,92.9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Nicolas Viola,10.0,it ITA,DM,31-182,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,27.0,55.6,2.0,24.0,0.0,1.0,2.0,176.0,37.0,9.0,10.0,90.0,4.0,7.0,57.1,0.0,7.0,0.0,1.0,3.0,0.0,0.0,24.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,11.0,22.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,10.0,2.0,27.0,50.0,1.0,0.0,91.0,46.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Riccardo Improta,16.0,it ITA,"WB,CM",27-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,26.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,31.0,58.1,3.0,20.0,2.0,1.0,1.0,296.0,159.0,10.0,12.0,83.3,5.0,10.0,50.0,2.0,5.0,40.0,1.0,2.0,2.0,1.0,25.0,6.0,1.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,6.0,13.0,6.0,17.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,19.2,5.0,18.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,17.0,17.0,10.0,1.0,37.0,100.0,1.0,0.0,113.0,62.0,1.0,0.0,0.0,2.0,30.0,21.0,70.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
