,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alberto Cerri,9.0,it ITA,FW,23-019,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,27.0,35.0,77.1,3.0,28.0,2.0,1.0,1.0,492.0,89.0,13.0,16.0,81.3,10.0,13.0,76.9,4.0,4.0,100.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,13.0,2.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,3.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,28.0,5.0,2.0,41.0,100.0,1.0,0.0,151.0,41.0,0.0,0.0,0.0,1.0,52.0,34.0,65.4,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,50.0
1,João Pedro,10.0,it ITA,FW,27-057,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,8.0,0.0,0.0,0.0,122.0,16.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,81.0,11.0,0.0,0.0,1.0,0.0,18.0,8.0,44.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Leonardo Pavoletti,30.0,it ITA,FW,30-160,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,22.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,23.0,31.0,74.2,0.0,25.0,0.0,0.0,0.0,266.0,45.0,18.0,21.0,85.7,3.0,7.0,42.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,11.0,5.0,16.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,2.0,9.1,4.0,12.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,11.0,25.0,9.0,2.0,42.0,0.0,0.0,0.0,56.0,17.0,0.0,0.0,3.0,2.0,63.0,35.0,55.6,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0
3,Fabio Pisacane,19.0,it ITA,FW,33-097,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Nicolò Barella,18.0,it ITA,AM,22-087,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,32.0,4.0,0.0,3.0,0.0,0.0,0.2,4.0,1.0,40.0,48.0,83.3,1.0,48.0,2.0,1.0,1.0,632.0,139.0,21.0,24.0,87.5,18.0,21.0,85.7,1.0,2.0,50.0,2.0,3.0,0.0,0.0,47.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,5.0,4.0,7.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,33.3,2.0,6.0,18.8,11.0,9.0,12.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,12.0,37.0,14.0,1.0,59.0,100.0,1.0,0.0,133.0,45.0,0.0,0.0,1.0,5.0,63.0,45.0,71.4,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Artur Ioniță,21.0,md MDA,CM,28-261,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,36.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,87.1,1.0,29.0,2.0,0.0,2.0,388.0,124.0,19.0,21.0,90.5,6.0,7.0,85.7,2.0,3.0,66.7,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,4.0,10.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,47.2,15.0,10.0,11.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,19.0,20.0,8.0,1.0,44.0,0.0,1.0,1.0,70.0,26.0,0.0,0.0,0.0,1.0,38.0,30.0,78.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
6,Alessandro Deiola,27.0,it ITA,CM,23-277,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,34.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,13.0,21.0,61.9,2.0,21.0,3.0,0.0,0.0,177.0,103.0,9.0,11.0,81.8,2.0,4.0,50.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,3.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,20.6,21.0,11.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,12.0,13.0,8.0,0.0,28.0,0.0,0.0,0.0,99.0,65.0,2.0,0.0,0.0,1.0,30.0,20.0,66.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Simone Padoin,20.0,it ITA,CM,35-048,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,7.0,2.0,0.0,0.0,158.0,56.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,106.0,55.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Luca Cigarini,8.0,it ITA,DM,32-319,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,12.0,2.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,57.0,75.0,76.0,5.0,56.0,3.0,0.0,0.0,1104.0,517.0,22.0,25.0,88.0,27.0,33.0,81.8,8.0,17.0,47.1,2.0,9.0,1.0,1.0,70.0,5.0,3.0,0.0,9.0,1.0,1.0,2.0,0.0,1.0,1.0,39.0,6.0,30.0,13.0,58.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,7.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,34.0,43.0,7.0,0.0,77.0,0.0,0.0,0.0,135.0,64.0,0.0,0.0,0.0,0.0,60.0,57.0,95.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
9,Charalambos Lykogiannis,22.0,gr GRE,LB,25-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,3.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,26.0,37.0,70.3,1.0,26.0,2.0,2.0,4.0,520.0,305.0,10.0,12.0,83.3,12.0,16.0,75.0,4.0,9.0,44.4,1.0,1.0,1.0,0.0,29.0,8.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,19.0,27.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.7,7.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,22.0,21.0,8.0,2.0,41.0,50.0,2.0,0.0,79.0,21.0,0.0,1.0,0.0,2.0,23.0,23.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
