,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adama Traoré,37.0,es ESP,FW,22-309,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,24.0,79.2,2.0,32.0,5.0,4.0,5.0,246.0,78.0,12.0,15.0,80.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,23.0,16.0,4.0,38.0,80.0,4.0,0.0,148.0,95.0,1.0,2.0,5.0,2.0,43.0,27.0,62.8,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
1,Morgan Gibbs-White,17.0,eng ENG,AM,18-307,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,13.0,76.9,0.0,11.0,1.0,0.0,0.0,184.0,21.0,6.0,7.0,85.7,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,1.0,17.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Hélder Costa,10.0,ao ANG,AM,24-322,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,21.0,61.9,0.0,30.0,1.0,1.0,5.0,190.0,24.0,6.0,10.0,60.0,6.0,7.0,85.7,0.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,6.0,16.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,15.0,18.0,1.0,33.0,20.0,1.0,1.0,77.0,48.0,0.0,0.0,3.0,3.0,33.0,26.0,78.8,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Diogo Jota,18.0,pt POR,AM,21-361,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,9.0,14.0,64.3,2.0,17.0,2.0,1.0,1.0,178.0,61.0,2.0,2.0,100.0,6.0,8.0,75.0,1.0,4.0,25.0,2.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,14.0,0.0,18.0,100.0,1.0,0.0,87.0,46.0,0.0,0.0,2.0,1.0,19.0,16.0,84.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Raúl Jiménez,9.0,mx MEX,"AM,FW",27-209,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,4.0,0.0,0.0,1.0,0.3,0.3,0.0,4.0,1.0,16.0,36.0,44.4,3.0,35.0,3.0,1.0,2.0,281.0,74.0,6.0,11.0,54.5,10.0,17.0,58.8,0.0,3.0,0.0,1.0,0.0,1.0,0.0,34.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,12.0,5.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,26.0,20.0,6.0,49.0,50.0,1.0,0.0,148.0,83.0,0.0,2.0,2.0,3.0,55.0,41.0,74.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,44.4
5,Rúben Neves,8.0,pt POR,DM,21-262,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,55.0,10.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,45.0,71.1,7.0,31.0,4.0,0.0,0.0,914.0,342.0,5.0,8.0,62.5,17.0,20.0,85.0,10.0,17.0,58.8,0.0,6.0,0.0,0.0,44.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,20.0,6.0,32.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,16.0,33.0,8.0,1.0,54.0,0.0,0.0,0.0,99.0,73.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
6,João Moutinho,28.0,pt POR,DM,32-083,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,17.0,5.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,28.0,36.0,77.8,3.0,25.0,0.0,0.0,0.0,594.0,162.0,9.0,11.0,81.8,13.0,14.0,92.9,6.0,11.0,54.5,2.0,2.0,2.0,0.0,31.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,0.0,21.0,4.0,11.0,2.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,4.0,7.0,57.1,3.0,6.0,35.3,6.0,9.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,15.0,19.0,14.0,0.0,42.0,0.0,0.0,0.0,37.0,24.0,0.0,0.0,0.0,1.0,24.0,22.0,91.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0
7,Rúben Vinagre,29.0,pt POR,WB,19-235,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,24.0,30.0,80.0,3.0,20.0,4.0,1.0,1.0,398.0,249.0,11.0,15.0,73.3,10.0,11.0,90.9,2.0,3.0,66.7,1.0,2.0,1.0,1.0,21.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,11.0,15.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,18.2,3.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,15.0,19.0,9.0,0.0,29.0,100.0,1.0,0.0,137.0,101.0,2.0,0.0,2.0,1.0,19.0,16.0,84.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
8,Ivan Cavaleiro,7.0,pt POR,WB,25-043,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,6.0,9.0,66.7,0.0,4.0,2.0,0.0,0.0,91.0,40.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,4.0,9.0,0.0,0.0,0.0,55.0,32.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
9,Matt Doherty,2.0,ie IRL,WB,26-318,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,8.0,3.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,40.0,57.0,70.2,7.0,22.0,3.0,0.0,3.0,707.0,510.0,14.0,20.0,70.0,20.0,24.0,83.3,4.0,10.0,40.0,0.0,4.0,0.0,0.0,37.0,20.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,17.0,0.0,20.0,6.0,20.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,62.5,3.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,19.0,34.0,18.0,3.0,51.0,0.0,0.0,1.0,40.0,24.0,0.0,0.0,1.0,1.0,32.0,30.0,93.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,8.0,55.6
