,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Boyé,9.0,ar ARG,FW,25-072,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,18.0,0.0,2.0,0.0,0.3,0.3,0.0,0.0,0.0,15.0,19.0,78.9,1.0,25.0,0.0,3.0,5.0,186.0,32.0,11.0,11.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,3.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,19.0,4.0,27.0,60.0,3.0,0.0,78.0,9.0,0.0,0.0,2.0,2.0,35.0,21.0,60.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,27.3
1,Guido Carrillo,21.0,ar ARG,FW,29-351,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,26.0,12.0,1.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,15.0,60.0,0.0,12.0,1.0,0.0,0.0,147.0,17.0,6.0,9.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,0.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,13.0,13.0,6.0,25.0,0.0,0.0,0.0,85.0,28.0,1.0,0.0,1.0,0.0,25.0,18.0,72.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
2,Fidel,16.0,es ESP,"LM,LB",31-196,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,15.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,33.0,56.0,58.9,4.0,41.0,4.0,0.0,3.0,699.0,229.0,14.0,19.0,73.7,13.0,15.0,86.7,6.0,20.0,30.0,3.0,2.0,0.0,0.0,43.0,13.0,4.0,0.0,13.0,5.0,6.0,4.0,1.0,2.0,0.0,25.0,13.0,18.0,46.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,46.7,6.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,24.0,32.0,1.0,52.0,0.0,1.0,0.0,164.0,80.0,1.0,0.0,1.0,1.0,44.0,40.0,90.9,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
3,Josan,17.0,es ESP,RM,31-159,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,4.0,100.0,0.0,7.0,1.0,0.0,2.0,66.0,20.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,9.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,0.0,0.0,12.0,6.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Pablo Piatti,20.0,ar ARG,RM,32-041,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,0.0,23.0,2.0,1.0,1.0,346.0,50.0,7.0,9.0,77.8,10.0,12.0,83.3,2.0,5.0,40.0,0.0,2.0,0.0,0.0,22.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,18.0,3.0,5.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,17.0,0.0,24.0,100.0,1.0,0.0,128.0,45.0,1.0,0.0,0.0,0.0,25.0,19.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
5,Iván Marcone,4.0,ar ARG,DM,30-342,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,54.0,57.0,94.7,10.0,48.0,9.0,0.0,0.0,1168.0,318.0,18.0,18.0,100.0,20.0,21.0,95.2,15.0,17.0,88.2,2.0,8.0,1.0,1.0,55.0,2.0,2.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,44.0,3.0,10.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,11.0,45.0,10.0,0.0,60.0,0.0,0.0,0.0,217.0,123.0,0.0,0.0,0.0,0.0,47.0,47.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
6,Nino,7.0,es ESP,DM,40-335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,0.0,25.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,43.0,34.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Omenuke Mfulu,6.0,cd COD,DM,27-052,56.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,2.0,23.0,0.0,0.0,0.0,645.0,64.0,8.0,8.0,100.0,10.0,12.0,83.3,8.0,8.0,100.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,3.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,22.0,2.0,0.0,32.0,0.0,0.0,0.0,65.0,8.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Víctor Rodríguez,8.0,es ESP,DM,31-292,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,49.0,89.8,3.0,44.0,6.0,0.0,0.0,848.0,167.0,17.0,19.0,89.5,21.0,22.0,95.5,6.0,8.0,75.0,0.0,10.0,0.0,0.0,48.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,3.0,5.0,42.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,38.0,14.0,0.0,50.0,0.0,0.0,0.0,234.0,78.0,2.0,0.0,0.0,0.0,44.0,44.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Josema,24.0,es ESP,LB,24-339,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,31.0,47.0,66.0,3.0,31.0,2.0,1.0,1.0,588.0,267.0,12.0,12.0,100.0,14.0,26.0,53.8,4.0,7.0,57.1,1.0,0.0,2.0,1.0,35.0,12.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,22.0,8.0,17.0,33.0,1.0,1.0,12.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,3.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,5.0,19.0,24.0,15.0,0.0,44.0,100.0,1.0,0.0,105.0,38.0,1.0,0.0,0.0,0.0,31.0,28.0,90.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
