,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Josh Maja,9.0,ng NGA,FW,20-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,18.0,0.0,1.0,3.0,0.5,0.5,0.1,8.0,1.0,21.0,25.0,84.0,3.0,27.0,1.0,6.0,8.0,266.0,53.0,11.0,12.0,91.7,7.0,10.0,70.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,5.0,17.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,1.0,10.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,23.0,8.0,1.0,31.0,75.0,7.0,0.0,95.0,28.0,1.0,0.0,2.0,0.0,38.0,22.0,57.9,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
1,Hwang Ui-jo,18.0,kr KOR,AM,27-088,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,11.0,12.0,91.7,0.0,17.0,4.0,1.0,1.0,161.0,8.0,7.0,8.0,87.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,6.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,12.0,4.0,21.0,100.0,1.0,0.0,55.0,39.0,1.0,2.0,2.0,2.0,27.0,19.0,70.4,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Yassine Benrahou,22.0,fr FRA,AM,20-304,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,10.0,70.0,1.0,12.0,0.0,0.0,0.0,136.0,20.0,4.0,4.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,13.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,1.0,2.0,15.0,11.0,73.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Nicolas de Préville,12.0,fr FRA,AM,28-320,90.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,54.0,19.0,4.0,0.0,2.0,0.9,0.2,0.2,9.0,2.0,24.0,38.0,63.2,2.0,41.0,11.0,3.0,3.0,503.0,115.0,9.0,12.0,75.0,12.0,13.0,92.3,3.0,9.0,33.3,4.0,1.0,0.0,0.0,33.0,5.0,2.0,0.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,19.0,10.0,9.0,3.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,21.1,2.0,12.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,9.0,33.0,21.0,2.0,50.0,100.0,3.0,1.0,328.0,201.0,6.0,1.0,2.0,1.0,52.0,37.0,71.2,6.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
4,Toma Bašić,26.0,hr CRO,DM,22-364,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,28.0,5.0,2.0,3.0,0.0,0.0,0.9,4.0,0.0,44.0,52.0,84.6,6.0,43.0,4.0,1.0,1.0,998.0,324.0,10.0,14.0,71.4,24.0,25.0,96.0,9.0,11.0,81.8,4.0,7.0,1.0,0.0,50.0,2.0,1.0,2.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,2.0,11.0,43.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,100.0,0.0,11.0,39.3,8.0,18.0,2.0,1.0,0.0,2.0,7.0,4.0,0.0,5.0,19.0,44.0,7.0,0.0,65.0,100.0,1.0,0.0,231.0,114.0,1.0,0.0,0.0,1.0,43.0,42.0,97.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Aurélien Tchouaméni,8.0,fr FRA,DM,19-301,86.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,52.0,88.5,3.0,40.0,3.0,1.0,1.0,735.0,279.0,23.0,24.0,95.8,20.0,23.0,87.0,2.0,4.0,50.0,1.0,4.0,0.0,0.0,50.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,4.0,10.0,38.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,52.6,8.0,10.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,20.0,39.0,3.0,1.0,61.0,100.0,1.0,0.0,233.0,121.0,0.0,0.0,0.0,0.0,44.0,44.0,100.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
6,Yacine Adli,19.0,fr FRA,DM,19-118,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,1.0,0.0,0.0,130.0,36.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,31.0,23.0,1.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Samuel Kalu,10.0,ng NGA,WB,22-090,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,58.0,20.0,6.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,36.0,41.0,87.8,6.0,40.0,6.0,2.0,5.0,611.0,241.0,19.0,20.0,95.0,15.0,17.0,88.2,2.0,4.0,50.0,0.0,7.0,1.0,0.0,37.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,9.0,7.0,5.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.0,4.0,25.0,3.0,7.0,35.0,2.0,15.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,13.0,32.0,17.0,1.0,54.0,40.0,2.0,0.0,206.0,134.0,3.0,1.0,1.0,1.0,39.0,35.0,89.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Jonathan Cafu,42.0,br BRA,WB,28-137,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,25.0,3.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,26.0,34.0,76.5,1.0,32.0,2.0,0.0,3.0,430.0,112.0,10.0,13.0,76.9,16.0,19.0,84.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,11.0,4.0,3.0,23.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,16.0,11.0,11.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,16.0,30.0,8.0,3.0,48.0,0.0,0.0,0.0,89.0,55.0,0.0,1.0,2.0,2.0,38.0,31.0,81.6,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
9,Maxime Poundjé,29.0,fr FRA,WB,27-100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,25.0,12.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
