,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrick Bamford,9.0,eng ENG,FW,27-252,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,100.0,1.0,7.0,0.0,0.0,1.0,53.0,11.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,8.0,0.0,1.0,0.0,15.0,8.0,0.0,0.0,1.0,2.0,31.0,8.0,25.8,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1,Rodrigo,20.0,es ESP,FW,30-070,33.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,18.0,8.0,1.0,0.0,0.0,1.4,1.4,0.1,4.0,2.0,8.0,11.0,72.7,0.0,16.0,3.0,2.0,2.0,158.0,2.0,3.0,5.0,60.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,10.0,5.0,18.0,100.0,2.0,0.0,55.0,29.0,0.0,1.0,1.0,1.0,24.0,16.0,66.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Jack Harrison,22.0,eng ENG,LM,24-176,90.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,22.0,1.0,0.0,1.0,0.1,0.1,1.3,6.0,2.0,24.0,36.0,66.7,4.0,33.0,13.0,2.0,4.0,402.0,154.0,15.0,21.0,71.4,7.0,11.0,63.6,2.0,3.0,66.7,4.0,0.0,6.0,2.0,34.0,2.0,0.0,2.0,6.0,0.0,4.0,2.0,1.0,0.0,0.0,25.0,5.0,6.0,25.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,18.2,8.0,9.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,14.0,24.0,6.0,41.0,50.0,3.0,0.0,253.0,192.0,2.0,3.0,1.0,1.0,52.0,35.0,67.3,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Mateusz Klich,43.0,pl POL,CM,30-336,75.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,18.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,21.0,29.0,72.4,1.0,25.0,3.0,0.0,0.0,378.0,40.0,10.0,12.0,83.3,8.0,13.0,61.5,3.0,3.0,100.0,1.0,1.0,1.0,0.0,29.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,6.0,1.0,26.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,16.7,4.0,11.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,13.0,20.0,1.0,32.0,0.0,0.0,0.0,166.0,96.0,3.0,0.0,0.0,1.0,31.0,22.0,71.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Tyler Roberts,11.0,wls WAL,CM,22-123,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,0.0,9.0,4.0,0.0,0.0,71.0,19.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,153.0,100.0,3.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Stuart Dallas,15.0,nir NIR,CM,30-026,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,20.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,47.0,59.0,79.7,6.0,37.0,3.0,0.0,0.0,907.0,300.0,22.0,25.0,88.0,18.0,21.0,85.7,7.0,13.0,53.8,0.0,4.0,0.0,0.0,53.0,6.0,0.0,0.0,9.0,3.0,2.0,5.0,4.0,0.0,0.0,35.0,12.0,12.0,9.0,46.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,8.0,9.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,24.0,31.0,22.0,1.0,65.0,0.0,0.0,0.0,168.0,97.0,2.0,0.0,0.0,5.0,57.0,43.0,75.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
6,Raphael Dias Belloli,18.0,br BRA,RM,24-152,80.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,17.0,2.0,0.0,0.0,0.3,0.3,0.1,1.0,1.0,26.0,39.0,66.7,2.0,41.0,6.0,3.0,4.0,518.0,150.0,14.0,18.0,77.8,6.0,12.0,50.0,5.0,8.0,62.5,1.0,4.0,1.0,0.0,38.0,1.0,1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,20.0,11.0,8.0,32.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,11.8,6.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,12.0,29.0,16.0,3.0,54.0,75.0,3.0,0.0,195.0,122.0,0.0,0.0,3.0,3.0,55.0,44.0,80.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
7,Ian Carlo Poveda,7.0,eng ENG,RM,21-095,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,0.0,54.0,15.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,33.0,24.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Kalvin Phillips,23.0,eng ENG,DM,25-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,38.0,1.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,31.0,37.0,83.8,3.0,20.0,1.0,0.0,0.0,850.0,229.0,6.0,6.0,100.0,15.0,19.0,78.9,10.0,11.0,90.9,1.0,4.0,1.0,0.0,35.0,2.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,22.0,6.0,9.0,7.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,15.8,11.0,24.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,19.0,23.0,6.0,0.0,44.0,0.0,0.0,0.0,84.0,34.0,0.0,0.0,0.0,1.0,26.0,23.0,88.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
9,Ezgjan Alioski,10.0,mk MKD,LB,29-092,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,27.0,0.0,2.0,2.0,0.1,0.1,0.3,3.0,1.0,39.0,50.0,78.0,4.0,34.0,3.0,0.0,0.0,709.0,292.0,20.0,21.0,95.2,16.0,20.0,80.0,3.0,6.0,50.0,2.0,0.0,2.0,1.0,43.0,7.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,15.0,6.0,35.0,4.0,4.0,7.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,18.5,16.0,8.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,26.0,17.0,16.0,1.0,49.0,0.0,0.0,0.0,106.0,68.0,3.0,0.0,1.0,0.0,37.0,35.0,94.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
10,Pascal Struijk,21.0,nl NED,CB,21-277,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,16.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,34.0,40.0,85.0,1.0,26.0,0.0,0.0,0.0,691.0,276.0,8.0,9.0,88.9,21.0,21.0,100.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,38.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,6.0,32.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,11.0,4.0,1.0,1.0,0.0,1.0,3.0,12.0,0.0,11.0,41.0,14.0,3.0,1.0,53.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,30.0,27.0,90.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,71.4
11,Diego Llorente,14.0,es ESP,CB,27-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,20.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,86.4,1.0,31.0,0.0,0.0,0.0,815.0,125.0,9.0,9.0,100.0,25.0,26.0,96.2,4.0,9.0,44.4,0.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,2.0,9.0,8.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,15.0,5.0,0.0,1.0,0.0,2.0,4.0,11.0,0.0,13.0,50.0,12.0,3.0,0.0,61.0,0.0,0.0,0.0,197.0,98.0,0.0,0.0,0.0,0.0,34.0,32.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,58.3
12,Luke Ayling,2.0,eng ENG,RB,29-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,21.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,67.0,79.1,2.0,43.0,3.0,0.0,0.0,1278.0,496.0,12.0,12.0,100.0,31.0,33.0,93.9,10.0,22.0,45.5,0.0,4.0,0.0,0.0,59.0,8.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,22.0,6.0,53.0,4.0,4.0,0.0,1.0,2.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,5.0,60.0,2.0,10.0,47.6,14.0,6.0,1.0,1.0,0.0,0.0,6.0,12.0,0.0,13.0,63.0,25.0,5.0,1.0,80.0,0.0,0.0,0.0,345.0,209.0,2.0,0.0,0.0,0.0,51.0,50.0,98.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
13,Illan Meslier,1.0,fr FRA,GK,21-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,65.9,0.0,22.0,0.0,0.0,0.0,739.0,300.0,2.0,2.0,100.0,16.0,16.0,100.0,9.0,23.0,39.1,0.0,0.0,0.0,0.0,27.0,14.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,16.0,28.0,1.0,0.0,0.0,12.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,126.0,72.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
