,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Chris Wood,9.0,nz NZL,FW,29-159,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,10.0,0.0,0.0,0.0,188.0,23.0,12.0,16.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,33.3,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,14.0,3.0,26.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0,0.0,58.0,21.0,36.2,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,35.7
1,Ashley Barnes,10.0,eng ENG,FW,31-197,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,12.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,13.0,61.5,0.0,9.0,0.0,0.0,0.0,115.0,14.0,6.0,10.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,18.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,1.0,0.0,20.0,13.0,65.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
2,Matěj Vydra,27.0,cz CZE,FW,29-014,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,17.0,0.0,0.0,0.0,0.5,0.5,0.1,3.0,0.0,9.0,17.0,52.9,1.0,21.0,2.0,3.0,3.0,116.0,3.0,6.0,11.0,54.5,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,22.0,5.0,26.0,100.0,3.0,0.0,62.0,33.0,0.0,1.0,1.0,4.0,40.0,21.0,52.5,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
3,Jay Rodriguez,19.0,eng ENG,FW,31-290,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,0.0,1.0,54.0,5.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,9.0,0.0,0.0,0.0,53.0,21.0,1.0,0.0,2.0,0.0,19.0,6.0,31.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Dwight McNeil,11.0,eng ENG,LM,21-174,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,2.0,33.0,5.0,3.0,4.0,452.0,170.0,12.0,14.0,85.7,8.0,8.0,100.0,4.0,12.0,33.3,0.0,5.0,1.0,0.0,29.0,6.0,2.0,0.0,13.0,2.0,1.0,4.0,4.0,0.0,0.0,22.0,3.0,10.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,38.5,4.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,22.0,24.0,2.0,39.0,75.0,3.0,0.0,307.0,111.0,2.0,1.0,2.0,0.0,32.0,29.0,90.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Jóhann Berg Guðmundsson,7.0,is ISL,LM,30-200,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,12.0,16.0,75.0,3.0,11.0,5.0,0.0,0.0,281.0,175.0,6.0,7.0,85.7,2.0,3.0,66.7,4.0,5.0,80.0,1.0,2.0,2.0,1.0,14.0,2.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,3.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,12.0,2.0,15.0,0.0,0.0,0.0,104.0,60.0,1.0,1.0,0.0,0.0,11.0,10.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Jack Cork,4.0,eng ENG,CM,31-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,33.0,90.9,1.0,26.0,2.0,0.0,1.0,425.0,108.0,17.0,17.0,100.0,13.0,14.0,92.9,0.0,1.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,2.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,2.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,6.0,24.0,12.0,1.0,41.0,0.0,0.0,0.0,121.0,65.0,1.0,1.0,0.0,2.0,33.0,28.0,84.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Ashley Westwood,18.0,eng ENG,CM,31-044,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,70.0,20.0,1.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,53.0,62.0,85.5,9.0,34.0,2.0,2.0,3.0,1019.0,242.0,19.0,21.0,90.5,28.0,30.0,93.3,6.0,11.0,54.5,2.0,5.0,3.0,0.0,56.0,6.0,2.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,12.0,2.0,58.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,9.0,6.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,12.0,43.0,18.0,0.0,64.0,66.7,2.0,0.0,133.0,29.0,2.0,0.0,1.0,0.0,52.0,47.0,90.4,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Josh Brownhill,8.0,eng ENG,RM,25-147,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,13.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,34.0,47.0,72.3,2.0,25.0,4.0,0.0,0.0,474.0,91.0,20.0,22.0,90.9,14.0,18.0,77.8,0.0,6.0,0.0,2.0,1.0,1.0,0.0,46.0,1.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,16.0,2.0,37.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,3.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,19.0,32.0,4.0,54.0,0.0,0.0,0.0,116.0,36.0,0.0,0.0,1.0,0.0,43.0,39.0,90.7,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Charlie Taylor,3.0,eng ENG,LB,27-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,36.0,61.1,2.0,25.0,6.0,3.0,4.0,334.0,117.0,14.0,17.0,82.4,7.0,14.0,50.0,1.0,5.0,20.0,0.0,2.0,1.0,0.0,27.0,9.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,22.0,2.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,6.0,4.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,14.0,24.0,13.0,2.0,38.0,75.0,3.0,0.0,247.0,143.0,1.0,2.0,1.0,1.0,28.0,24.0,85.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
