,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,23.0,es ESP,FW,38-183,68.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,6.0,1.0,0.0,0.0,0.9,0.9,0.0,2.0,0.0,9.0,19.0,47.4,0.0,17.0,0.0,1.0,2.0,157.0,14.0,3.0,9.0,33.3,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,4.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,13.0,3.0,28.0,50.0,1.0,0.0,29.0,9.0,0.0,0.0,5.0,1.0,48.0,23.0,47.9,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3
1,Luis Javier Suárez,7.0,co COL,FW,22-325,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,14.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,40.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Darwin Machís,11.0,ve VEN,LM,27-258,80.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,6.0,2.0,1.0,1.0,0.3,0.3,0.0,2.0,2.0,12.0,22.0,54.5,0.0,23.0,8.0,4.0,4.0,226.0,37.0,4.0,8.0,50.0,7.0,11.0,63.6,1.0,3.0,33.3,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,5.0,3.0,15.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,50.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,12.0,21.0,6.0,33.0,100.0,4.0,0.0,220.0,184.0,5.0,3.0,0.0,1.0,28.0,22.0,78.6,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
3,Alberto Soro,26.0,es ESP,RM,21-227,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Luis Milla,5.0,es ESP,"DM,CM",26-015,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,15.0,0.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,33.0,39.0,84.6,4.0,33.0,1.0,3.0,3.0,822.0,172.0,10.0,13.0,76.9,10.0,13.0,76.9,13.0,13.0,100.0,2.0,5.0,1.0,0.0,37.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,9.0,2.0,31.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,5.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,13.0,29.0,6.0,0.0,40.0,100.0,3.0,0.0,111.0,50.0,1.0,0.0,0.0,1.0,26.0,24.0,92.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
5,Yan Brice Eteki,8.0,cm CMR,DM,23-057,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,2.0,0.0,0.0,1.0,60.0,38.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Yangel Herrera,21.0,ve VEN,CM,22-289,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,27.0,6.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,31.0,37.0,83.8,4.0,37.0,4.0,4.0,4.0,569.0,186.0,15.0,17.0,88.2,11.0,13.0,84.6,4.0,5.0,80.0,3.0,1.0,2.0,1.0,37.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,8.0,5.0,24.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,3.0,3.0,100.0,0.0,11.0,40.7,8.0,15.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,11.0,28.0,16.0,2.0,52.0,100.0,4.0,1.0,84.0,52.0,1.0,1.0,2.0,4.0,39.0,29.0,74.4,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,13.0,5.0,4.0,55.6
7,Antonio Puertas,10.0,es ESP,"RM,LM",28-244,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,1.0,0.0,2.0,0.0,0.0,0.5,3.0,1.0,20.0,27.0,74.1,1.0,26.0,3.0,3.0,4.0,337.0,101.0,9.0,13.0,69.2,6.0,8.0,75.0,3.0,3.0,100.0,2.0,1.0,2.0,2.0,27.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,7.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,4.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,12.0,19.0,3.0,36.0,75.0,3.0,1.0,95.0,34.0,0.0,2.0,1.0,3.0,54.0,27.0,50.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
8,Maxime Gonalons,4.0,fr FRA,DM,31-226,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,0.0,12.0,0.0,0.0,1.0,226.0,59.0,4.0,6.0,66.7,1.0,4.0,25.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,4.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,8.0,13.0,4.0,0.0,23.0,0.0,0.0,0.0,53.0,5.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Ángel Montoro,19.0,es ESP,CM,32-119,56.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,37.0,15.0,1.0,1.0,1.0,0.3,0.3,0.0,3.0,0.0,21.0,30.0,70.0,5.0,17.0,1.0,1.0,1.0,495.0,156.0,6.0,8.0,75.0,9.0,11.0,81.8,6.0,11.0,54.5,1.0,2.0,0.0,0.0,25.0,5.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,17.0,2.0,11.0,2.0,23.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,5.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,22.0,11.0,3.0,33.0,100.0,1.0,0.0,55.0,11.0,0.0,0.0,1.0,0.0,21.0,17.0,81.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
