,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,"FW,AM",29-199,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,38.0,21.0,2.0,0.0,1.0,0.3,0.3,0.3,4.0,0.0,19.0,24.0,79.2,1.0,28.0,4.0,1.0,1.0,311.0,65.0,8.0,8.0,100.0,10.0,14.0,71.4,0.0,0.0,0.0,2.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,28.6,2.0,14.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,16.0,20.0,8.0,37.0,100.0,1.0,0.0,196.0,104.0,2.0,3.0,4.0,3.0,45.0,27.0,60.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
1,Sadio Mané,10.0,sn SEN,LW,29-009,70.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,26.0,2.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,17.0,19.0,89.5,2.0,20.0,4.0,1.0,2.0,277.0,68.0,8.0,9.0,88.9,6.0,6.0,100.0,2.0,3.0,66.7,1.0,0.0,2.0,0.0,19.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,19.2,2.0,10.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,14.0,17.0,5.0,31.0,50.0,2.0,0.0,119.0,59.0,1.0,2.0,3.0,0.0,39.0,21.0,53.8,7.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Mohamed Salah,11.0,eg EGY,"FW,RW",28-308,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,6.0,50.0,0.0,9.0,2.0,0.0,0.0,58.0,7.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,4.0,2.0,11.0,0.0,0.0,0.0,61.0,21.0,0.0,2.0,1.0,1.0,13.0,7.0,53.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Diogo Jota,20.0,pt POR,"RW,LW",24-136,80.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,47.0,21.0,0.0,0.0,0.0,0.8,0.8,0.2,3.0,1.0,19.0,32.0,59.4,2.0,39.0,11.0,2.0,5.0,351.0,103.0,9.0,13.0,69.2,6.0,12.0,50.0,4.0,5.0,80.0,2.0,1.0,2.0,0.0,32.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,5.0,11.0,19.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,23.8,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,32.0,13.0,47.0,40.0,2.0,0.0,332.0,239.0,5.0,3.0,1.0,4.0,52.0,37.0,71.2,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
4,Alex Oxlade-Chamberlain,15.0,eng ENG,RM,27-247,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,James Milner,7.0,eng ENG,"CM,LM",35-105,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,24.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,9.0,29.0,3.0,1.0,2.0,464.0,256.0,13.0,14.0,92.9,12.0,14.0,85.7,1.0,3.0,33.3,0.0,3.0,2.0,0.0,32.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,8.0,5.0,1.0,28.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,40.0,3.0,7.0,29.2,6.0,14.0,4.0,1.0,0.0,5.0,3.0,2.0,0.0,5.0,12.0,18.0,23.0,1.0,49.0,50.0,1.0,0.0,102.0,65.0,1.0,0.0,1.0,1.0,38.0,31.0,81.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Thiago Alcántara,6.0,es ESP,CM,30-008,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,19.0,4.0,3.0,3.0,0.0,0.0,0.3,4.0,0.0,38.0,41.0,92.7,6.0,28.0,1.0,0.0,0.0,874.0,326.0,12.0,14.0,85.7,16.0,17.0,94.1,10.0,10.0,100.0,3.0,7.0,1.0,0.0,39.0,2.0,1.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,7.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,50.0,2.0,4.0,21.1,6.0,6.0,7.0,0.0,0.0,3.0,7.0,1.0,0.0,2.0,12.0,35.0,9.0,1.0,53.0,0.0,0.0,0.0,118.0,46.0,1.0,0.0,1.0,1.0,31.0,30.0,96.8,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Georginio Wijnaldum,5.0,nl NED,"DM,CM",30-159,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,17.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,17.0,94.1,0.0,13.0,2.0,1.0,2.0,260.0,54.0,8.0,8.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,5.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,13.0,8.0,1.0,25.0,50.0,1.0,0.0,96.0,62.0,0.0,0.0,0.0,0.0,18.0,14.0,77.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
8,Andrew Robertson,26.0,sct SCO,LB,27-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,12.0,1.0,4.0,1.0,0.0,0.0,0.2,2.0,0.0,38.0,53.0,71.7,2.0,31.0,8.0,0.0,1.0,783.0,319.0,10.0,15.0,66.7,22.0,26.0,84.6,6.0,11.0,54.5,2.0,2.0,1.0,0.0,33.0,20.0,3.0,0.0,7.0,1.0,2.0,4.0,0.0,4.0,0.0,22.0,15.0,16.0,34.0,4.0,2.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,16.7,4.0,4.0,4.0,0.0,0.0,1.0,5.0,7.0,0.0,7.0,18.0,29.0,25.0,2.0,47.0,0.0,0.0,0.0,239.0,165.0,3.0,0.0,0.0,2.0,32.0,28.0,87.5,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Ozan Kabak,19.0,tr TUR,CB,21-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,2.0,4.0,0.0,0.0,0.0,0.2,1.0,0.0,30.0,38.0,78.9,2.0,33.0,5.0,2.0,5.0,520.0,242.0,15.0,17.0,88.2,13.0,14.0,92.9,2.0,7.0,28.6,1.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,7.0,9.0,25.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,30.0,7.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,9.0,27.0,25.0,5.0,2.0,50.0,40.0,2.0,0.0,169.0,102.0,1.0,0.0,0.0,1.0,32.0,31.0,96.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
