,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rouwen Hennings,28.0,de GER,FW,31-005,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,12.0,66.7,3.0,15.0,1.0,1.0,1.0,164.0,51.0,3.0,6.0,50.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,5.0,0.0,20.0,100.0,1.0,0.0,55.0,29.0,2.0,0.0,5.0,0.0,21.0,16.0,76.2,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Benito Raman,9.0,be BEL,FW,23-299,22.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,5.0,6.0,83.3,1.0,13.0,1.0,1.0,3.0,81.0,23.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.0,12.0,33.3,1.0,0.0,28.0,13.0,1.0,1.0,2.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Marvin Ducksch,10.0,de GER,FW,24-179,89.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,41.0,5.0,0.0,1.0,1.0,0.3,0.3,0.5,6.0,1.0,18.0,28.0,64.3,3.0,16.0,3.0,0.0,1.0,326.0,105.0,8.0,8.0,100.0,7.0,10.0,70.0,3.0,9.0,33.3,2.0,0.0,0.0,0.0,22.0,6.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,12.0,5.0,11.0,3.0,21.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,17.0,6.0,36.0,0.0,0.0,0.0,111.0,77.0,1.0,1.0,4.0,1.0,32.0,28.0,87.5,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Kenan Karaman,11.0,tr TUR,FW,24-181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,3.0,1.0,0.0,0.0,28.0,22.0,0.0,3.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,16.0,12.0,1.0,0.0,0.0,1.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Alfredo Morales,6.0,us USA,"LW,RW",28-113,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,20.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,15.0,33.0,45.5,3.0,20.0,0.0,0.0,0.0,286.0,175.0,5.0,11.0,45.5,8.0,15.0,53.3,2.0,7.0,28.6,1.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,14.0,9.0,12.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,15.0,10.0,10.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,14.0,30.0,5.0,1.0,47.0,0.0,0.0,0.0,83.0,48.0,1.0,0.0,1.0,2.0,25.0,24.0,96.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
5,Matthias Zimmermann,25.0,de GER,RW,26-078,79.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,25.0,6.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,14.0,25.0,56.0,0.0,17.0,0.0,0.0,1.0,221.0,64.0,4.0,10.0,40.0,6.0,7.0,85.7,1.0,5.0,20.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,10.0,3.0,17.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,4.0,7.0,57.1,3.0,3.0,12.0,14.0,9.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,2.0,16.0,17.0,10.0,1.0,41.0,0.0,0.0,0.0,49.0,7.0,0.0,0.0,1.0,1.0,19.0,18.0,94.7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Kevin Stöger,22.0,at AUT,LW,25-006,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,9.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,3.0,4.0,0.0,0.0,0.0,99.0,71.0,0.0,0.0,0.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,7.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,61.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Marcel Sobottka,31.0,de GER,CM,24-130,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,13.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,0.0,15.0,0.0,0.0,0.0,426.0,229.0,10.0,12.0,83.3,10.0,15.0,66.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,7.0,11.0,17.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,6.0,6.0,1.0,1.0,0.0,3.0,5.0,3.0,0.0,6.0,22.0,22.0,2.0,0.0,45.0,0.0,0.0,0.0,70.0,13.0,0.0,0.0,1.0,0.0,14.0,14.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
8,Jean Zimmer,39.0,de GER,WB,24-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,17.0,3.0,1.0,3.0,0.0,0.0,0.3,3.0,0.0,20.0,26.0,76.9,2.0,12.0,5.0,1.0,1.0,414.0,239.0,8.0,9.0,88.9,9.0,10.0,90.0,3.0,7.0,42.9,3.0,1.0,2.0,1.0,12.0,14.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,17.0,4.0,1.0,11.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,41.2,13.0,1.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,13.0,13.0,12.0,1.0,24.0,100.0,1.0,0.0,113.0,59.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Niko Gießelmann,23.0,de GER,WB,26-341,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,15.0,2.0,0.0,4.0,0.1,0.1,0.1,2.0,1.0,22.0,43.0,51.2,5.0,26.0,4.0,2.0,2.0,384.0,186.0,12.0,17.0,70.6,7.0,11.0,63.6,3.0,14.0,21.4,1.0,2.0,2.0,0.0,37.0,6.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,16.0,11.0,16.0,27.0,6.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,20.0,13.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,25.0,19.0,12.0,2.0,45.0,100.0,2.0,0.0,156.0,82.0,2.0,0.0,0.0,0.0,27.0,26.0,96.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
