,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,15.0,ma MAR,FW,22-260,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,17.0,0.0,0.0,3.0,0.5,0.5,0.1,2.0,0.0,12.0,16.0,75.0,2.0,9.0,2.0,1.0,1.0,203.0,56.0,8.0,10.0,80.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,1.0,1.0,0.0,13.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,0.0,12.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,10.0,11.0,7.0,22.0,100.0,1.0,0.0,32.0,21.0,0.0,1.0,0.0,1.0,36.0,17.0,47.2,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0
1,Lucas Ocampos,5.0,ar ARG,"LW,WB,LB,RW",25-220,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,12.0,2.0,1.0,3.0,0.3,0.3,0.1,3.0,1.0,24.0,30.0,80.0,3.0,33.0,8.0,2.0,8.0,437.0,87.0,14.0,15.0,93.3,6.0,7.0,85.7,3.0,6.0,50.0,2.0,1.0,0.0,0.0,26.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,3.0,21.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,58.3,4.0,3.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,26.0,24.0,10.0,46.0,25.0,3.0,0.0,324.0,230.0,5.0,2.0,1.0,2.0,40.0,29.0,72.5,7.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
2,Suso,14.0,es ESP,"RW,RM,AM",26-089,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,68.0,9.0,2.0,0.0,0.0,0.1,0.1,0.6,8.0,2.0,41.0,59.0,69.5,9.0,54.0,8.0,5.0,7.0,628.0,294.0,24.0,27.0,88.9,15.0,20.0,75.0,1.0,6.0,16.7,5.0,2.0,7.0,0.0,53.0,6.0,1.0,4.0,9.0,1.0,4.0,3.0,2.0,0.0,0.0,39.0,9.0,11.0,51.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,44.4,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,22.0,45.0,4.0,62.0,71.4,6.0,0.0,284.0,141.0,2.0,2.0,0.0,1.0,64.0,54.0,84.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Éver Banega,10.0,ar ARG,"CM,DM",31-232,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,18.0,2.0,1.0,3.0,0.0,0.0,0.1,3.0,1.0,50.0,57.0,87.7,6.0,45.0,9.0,0.0,1.0,1064.0,320.0,26.0,28.0,92.9,10.0,11.0,90.9,14.0,18.0,77.8,1.0,7.0,0.0,0.0,52.0,5.0,3.0,0.0,17.0,5.0,0.0,2.0,0.0,1.0,0.0,37.0,6.0,14.0,6.0,49.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,8.0,44.4,2.0,11.0,5.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,15.0,51.0,10.0,0.0,64.0,0.0,0.0,0.0,226.0,135.0,1.0,0.0,2.0,1.0,56.0,53.0,94.6,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
4,Luuk de Jong,19.0,nl NED,"DM,FW",29-173,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,3.0,6.0,2.0,0.0,0.0,99.0,61.0,0.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,3.0,9.0,0.0,0.0,0.0,32.0,24.0,0.0,0.0,0.0,1.0,14.0,7.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Franco Vázquez,22.0,ar ARG,CM,30-359,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,23.0,78.3,3.0,21.0,3.0,1.0,2.0,303.0,64.0,8.0,9.0,88.9,9.0,13.0,69.2,1.0,1.0,100.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,24.0,6.0,0.0,30.0,50.0,1.0,0.0,147.0,70.0,2.0,0.0,1.0,3.0,25.0,22.0,88.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Nolito,8.0,es ESP,"LW,LM,CM",33-124,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,18.0,24.0,75.0,2.0,21.0,6.0,0.0,0.0,410.0,160.0,8.0,9.0,88.9,4.0,7.0,57.1,6.0,8.0,75.0,3.0,2.0,1.0,1.0,21.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,15.0,2.0,7.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,15.0,0.0,24.0,0.0,0.0,0.0,109.0,85.0,1.0,0.0,0.0,0.0,22.0,19.0,86.4,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
7,Fernando,25.0,br BRA,DM,32-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,65.0,86.2,4.0,48.0,6.0,1.0,1.0,1056.0,193.0,20.0,23.0,87.0,29.0,31.0,93.5,6.0,9.0,66.7,1.0,4.0,0.0,0.0,61.0,4.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,10.0,10.0,5.0,51.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,10.0,55.6,9.0,7.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,18.0,48.0,12.0,3.0,70.0,100.0,1.0,0.0,337.0,157.0,2.0,0.0,0.0,0.0,44.0,41.0,93.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,55.6
8,Sergio Reguilón,23.0,es ESP,LB,23-062,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,0.0,18.0,3.0,0.0,0.0,443.0,262.0,12.0,12.0,100.0,8.0,11.0,72.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,26.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,9.0,21.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,5.0,60.0,2.0,4.0,40.0,6.0,3.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,22.0,16.0,9.0,1.0,39.0,0.0,0.0,0.0,151.0,104.0,3.0,0.0,0.0,3.0,31.0,24.0,77.4,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Nemanja Gudelj,17.0,rs SRB,"CB,DM",28-092,37.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,30.0,9.0,3.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,19.0,21.0,90.5,2.0,17.0,6.0,0.0,1.0,372.0,68.0,6.0,6.0,100.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,2.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,21.0,6.0,2.0,29.0,0.0,1.0,0.0,176.0,126.0,1.0,0.0,0.0,0.0,22.0,19.0,86.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
