,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,25-314,80.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,19.0,8.0,0.0,0.0,1.0,1.8,1.8,0.1,1.0,1.0,7.0,8.0,87.5,2.0,8.0,1.0,0.0,1.0,103.0,15.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,16.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,4.0,0.0,32.0,13.0,40.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3
1,Lucas Alario,13.0,ar ARG,FW,29-057,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,2.0,2.0,100.0,0.0,5.0,3.0,1.0,1.0,14.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,0.0,25.0,19.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Amine Adli,31.0,fr FRA,LW,21-208,61.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,22.0,5.0,0.0,5.0,0.4,0.4,0.4,2.0,1.0,21.0,29.0,72.4,3.0,36.0,4.0,5.0,6.0,319.0,106.0,11.0,13.0,84.6,10.0,15.0,66.7,0.0,0.0,0.0,1.0,3.0,1.0,1.0,28.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,3.0,2.0,22.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,100.0,0.0,5.0,22.7,7.0,11.0,4.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,10.0,27.0,14.0,3.0,46.0,83.3,5.0,0.0,207.0,124.0,3.0,0.0,1.0,0.0,35.0,30.0,85.7,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
3,Karim Bellarabi,38.0,de GER,RW,31-240,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,12.0,14.0,85.7,1.0,17.0,5.0,1.0,1.0,202.0,37.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,16.0,100.0,1.0,0.0,70.0,57.0,1.0,0.0,1.0,0.0,18.0,15.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Moussa Diaby,19.0,fr FRA,"RW,LW",22-150,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,17.0,33.0,51.5,1.0,35.0,8.0,2.0,3.0,248.0,48.0,8.0,15.0,53.3,9.0,14.0,64.3,0.0,1.0,0.0,3.0,0.0,1.0,1.0,32.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,6.0,3.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,29.0,16.0,4.0,41.0,66.7,2.0,0.0,201.0,123.0,3.0,1.0,3.0,1.0,41.0,34.0,82.9,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Florian Wirtz,27.0,de GER,AM,18-215,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,22.0,2.0,1.0,0.0,0.0,0.0,0.5,8.0,5.0,34.0,44.0,77.3,5.0,39.0,4.0,2.0,3.0,706.0,235.0,13.0,18.0,72.2,13.0,17.0,76.5,8.0,9.0,88.9,4.0,5.0,3.0,0.0,38.0,6.0,4.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,22.0,12.0,10.0,3.0,37.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,27.3,2.0,13.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,36.0,16.0,1.0,47.0,66.7,2.0,0.0,142.0,54.0,1.0,0.0,2.0,3.0,43.0,34.0,79.1,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
6,Robert Andrich,8.0,de GER,DM,27-073,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,3.0,26.0,3.0,0.0,0.0,500.0,151.0,14.0,14.0,100.0,16.0,17.0,94.1,1.0,4.0,25.0,0.0,4.0,0.0,0.0,39.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,6.0,5.0,32.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,4.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,13.0,28.0,4.0,0.0,43.0,0.0,0.0,0.0,76.0,43.0,0.0,0.0,1.0,0.0,26.0,24.0,92.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
7,Kerem Demirbay,10.0,de GER,DM,28-154,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,2.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,21.0,24.0,87.5,5.0,22.0,5.0,0.0,0.0,426.0,166.0,6.0,7.0,85.7,11.0,11.0,100.0,3.0,5.0,60.0,0.0,6.0,2.0,0.0,22.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,17.0,3.0,4.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,29.0,0.0,0.0,0.0,120.0,67.0,0.0,0.0,1.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Exequiel Palacios,25.0,ar ARG,DM,23-060,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,40.0,48.0,83.3,3.0,48.0,2.0,1.0,2.0,772.0,227.0,17.0,18.0,94.4,16.0,22.0,72.7,7.0,7.0,100.0,0.0,4.0,1.0,0.0,47.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,8.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,6.0,7.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,24.0,34.0,3.0,0.0,57.0,50.0,1.0,0.0,123.0,58.0,1.0,0.0,2.0,1.0,44.0,44.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Charles Aránguiz,20.0,cl CHI,DM,32-231,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,16.0,0.0,1.0,1.0,254.0,44.0,6.0,7.0,85.7,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,17.0,3.0,0.0,22.0,100.0,1.0,0.0,49.0,25.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
