,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dickson Abiama,11.0,ng NGA,"FW,LM",23-031,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,24.0,1.0,2.0,0.0,0.1,0.1,0.0,4.0,0.0,14.0,20.0,70.0,3.0,18.0,2.0,0.0,1.0,174.0,62.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,4.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,3.0,12.5,2.0,13.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,14.0,19.0,3.0,31.0,0.0,0.0,0.0,45.0,32.0,2.0,0.0,6.0,0.0,37.0,23.0,62.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3
1,Jeremy Dudziak,28.0,tn TUN,AM,26-098,57.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,10.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,25.0,64.0,0.0,21.0,3.0,0.0,0.0,249.0,25.0,9.0,10.0,90.0,6.0,9.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,18.0,7.0,2.0,0.0,6.0,0.0,1.0,3.0,2.0,0.0,0.0,16.0,3.0,6.0,20.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,18.0,17.0,2.0,29.0,0.0,0.0,0.0,121.0,48.0,1.0,0.0,3.0,1.0,25.0,20.0,80.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Paul Seguin,33.0,de GER,DM,26-250,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,12.0,1.0,0.0,0.0,199.0,22.0,5.0,7.0,71.4,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,11.0,2.0,0.0,16.0,0.0,0.0,0.0,118.0,61.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Branimir Hrgota,10.0,se SWE,"RM,LM",28-326,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,18.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,17.0,23.0,73.9,1.0,23.0,4.0,1.0,3.0,211.0,42.0,9.0,11.0,81.8,7.0,10.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,14.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,5.0,27.8,5.0,11.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,21.0,18.0,2.0,34.0,33.3,1.0,0.0,113.0,68.0,4.0,0.0,3.0,0.0,37.0,26.0,70.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
4,Jamie Leweling,40.0,de GER,"LM,RM",20-281,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,2.0,0.0,0.0,34.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,3.0,23.1,2.0,9.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,8.0,4.0,1.0,13.0,0.0,0.0,0.0,70.0,46.0,0.0,1.0,2.0,0.0,7.0,3.0,42.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Håvard Nielsen,16.0,no NOR,FW,28-142,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,8.0,2.0,1.0,1.0,147.0,20.0,1.0,2.0,50.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,1.0,11.0,100.0,1.0,0.0,25.0,11.0,0.0,1.0,1.0,1.0,14.0,9.0,64.3,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Max Christiansen,13.0,de GER,DM,25-070,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,13.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,1.0,22.0,0.0,0.0,0.0,594.0,50.0,10.0,10.0,100.0,16.0,16.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,34.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,3.0,1.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,3.0,8.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,12.0,27.0,6.0,0.0,42.0,0.0,0.0,0.0,141.0,71.0,0.0,0.0,0.0,1.0,31.0,27.0,87.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
7,Nils Seufert,8.0,de GER,DM,24-304,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,41.0,0.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Timothy Tillman,21.0,de GER,"DM,AM",22-334,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,4.0,34.0,3.0,0.0,2.0,359.0,94.0,16.0,17.0,94.1,11.0,12.0,91.7,0.0,1.0,0.0,1.0,5.0,1.0,0.0,32.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,5.0,5.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,7.0,41.2,1.0,10.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,27.0,16.0,1.0,47.0,0.0,0.0,0.0,106.0,56.0,1.0,0.0,2.0,2.0,43.0,33.0,76.7,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Jetro Willems,15.0,nl NED,LB,27-249,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,1.0,4.0,5.0,0.0,0.0,0.1,1.0,0.0,25.0,35.0,71.4,6.0,23.0,2.0,0.0,0.0,488.0,331.0,8.0,10.0,80.0,14.0,19.0,73.7,3.0,4.0,75.0,1.0,2.0,2.0,1.0,28.0,7.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,4.0,10.0,22.0,6.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,12.0,26.0,6.0,0.0,37.0,0.0,0.0,0.0,66.0,40.0,0.0,0.0,0.0,0.0,25.0,22.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
