,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,9.0,ar ARG,FW,23-359,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,28.0,9.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,8.0,14.0,57.1,0.0,16.0,2.0,1.0,2.0,118.0,19.0,4.0,8.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,0.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,16.0,7.0,27.0,50.0,1.0,0.0,56.0,11.0,0.0,0.0,4.0,1.0,35.0,21.0,60.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3
1,Vitolo,20.0,es ESP,LW,27-319,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,2.0,24.0,7.0,2.0,4.0,215.0,48.0,11.0,14.0,78.6,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,3.0,11.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,17.0,14.0,4.0,29.0,50.0,2.0,0.0,208.0,164.0,3.0,2.0,2.0,0.0,31.0,23.0,74.2,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Loïc Rémy,7.0,fr FRA,LW,30-258,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.1,0.1,0.1,6.0,1.0,15.0,16.0,93.8,1.0,18.0,0.0,3.0,3.0,268.0,67.0,10.0,11.0,90.9,3.0,3.0,100.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0,2.0,20.0,100.0,3.0,0.0,68.0,31.0,0.0,0.0,0.0,2.0,21.0,19.0,90.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Alen Halilović,8.0,hr CRO,RW,21-091,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,25.0,80.0,2.0,27.0,4.0,0.0,1.0,370.0,128.0,10.0,11.0,90.9,8.0,10.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,18.0,0.0,7.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,15.0,1.0,28.0,0.0,0.0,0.0,219.0,135.0,2.0,0.0,0.0,0.0,25.0,23.0,92.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Oussama Tannane,10.0,ma MAR,RW,23-178,54.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,2.0,21.0,5.0,0.0,0.0,300.0,55.0,8.0,8.0,100.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,6.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,13.0,1.0,23.0,0.0,0.0,0.0,195.0,132.0,5.0,0.0,0.0,2.0,28.0,19.0,67.9,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Jonathan Viera,21.0,es ESP,AM,27-331,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,23.0,2.0,1.0,0.0,0.1,0.1,0.2,6.0,0.0,43.0,54.0,79.6,8.0,57.0,9.0,3.0,3.0,689.0,245.0,25.0,27.0,92.6,12.0,17.0,70.6,4.0,7.0,57.1,3.0,4.0,4.0,1.0,46.0,8.0,2.0,1.0,14.0,2.0,2.0,5.0,2.0,0.0,1.0,34.0,7.0,13.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,12.0,52.2,4.0,11.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,47.0,27.0,1.0,61.0,100.0,3.0,0.0,318.0,204.0,6.0,1.0,2.0,3.0,56.0,50.0,89.3,4.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Alberto Aquilani,25.0,it ITA,DM,33-072,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,22.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,66.0,89.4,6.0,52.0,3.0,1.0,1.0,1088.0,274.0,26.0,26.0,100.0,25.0,27.0,92.6,8.0,13.0,61.5,0.0,7.0,0.0,0.0,65.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,10.0,10.0,51.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,11.0,50.0,7.0,14.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,11.0,61.0,10.0,0.0,79.0,100.0,1.0,0.0,183.0,67.0,1.0,0.0,1.0,1.0,56.0,54.0,96.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
7,Javi Castellano,18.0,es ESP,DM,29-319,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,41.0,51.0,80.4,0.0,39.0,3.0,0.0,1.0,696.0,141.0,21.0,28.0,75.0,17.0,20.0,85.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,50.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,7.0,4.0,40.0,5.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,17.0,37.0,5.0,1.0,55.0,0.0,0.0,0.0,125.0,69.0,1.0,0.0,0.0,0.0,37.0,36.0,97.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,28.6
8,Vicente Gómez,4.0,es ESP,DM,29-017,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,7.0,1.0,1.0,1.0,117.0,14.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,10.0,100.0,1.0,0.0,40.0,16.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Dani Castellano,23.0,es ESP,LB,29-319,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,17.0,3.0,4.0,3.0,0.0,0.0,0.2,4.0,1.0,46.0,59.0,78.0,4.0,45.0,7.0,0.0,1.0,797.0,364.0,21.0,23.0,91.3,20.0,25.0,80.0,4.0,9.0,44.4,2.0,2.0,1.0,1.0,48.0,11.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,10.0,16.0,38.0,7.0,3.0,9.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,41.2,8.0,8.0,1.0,2.0,0.0,1.0,7.0,3.0,0.0,5.0,23.0,46.0,13.0,0.0,64.0,0.0,0.0,0.0,329.0,174.0,2.0,0.0,2.0,1.0,48.0,44.0,91.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
