,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diego Falcinelli,16.0,it ITA,FW,29-237,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,7.0,2.0,0.0,0.0,0.3,0.3,0.2,5.0,1.0,12.0,18.0,66.7,0.0,14.0,0.0,0.0,1.0,140.0,14.0,7.0,12.0,58.3,3.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,18.0,13.0,8.0,30.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,5.0,1.0,33.0,21.0,63.6,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,54.5
1,Milan Pavkov,9.0,rs SRB,FW,27-009,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
2,Ben Nabouhane,31.0,km COM,FW,31-253,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,12.0,21.0,57.1,2.0,15.0,4.0,0.0,1.0,186.0,39.0,6.0,8.0,75.0,4.0,6.0,66.7,1.0,6.0,16.7,1.0,1.0,1.0,0.0,14.0,7.0,1.0,0.0,3.0,1.0,1.0,6.0,0.0,3.0,0.0,15.0,1.0,5.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,4.0,21.0,0.0,0.0,0.0,117.0,68.0,1.0,2.0,1.0,0.0,22.0,15.0,68.2,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Filippo Falco,11.0,it ITA,FW,29-007,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,3.0,16.0,3.0,0.0,1.0,253.0,52.0,6.0,6.0,100.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,12.0,0.0,19.0,0.0,0.0,0.0,130.0,59.0,3.0,0.0,0.0,0.0,17.0,16.0,94.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Mirko Ivanić,4.0,me MNE,AM,27-158,80.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,9.0,4.0,0.0,3.0,0.2,0.2,0.3,5.0,0.0,11.0,18.0,61.1,5.0,18.0,13.0,0.0,0.0,182.0,102.0,6.0,9.0,66.7,5.0,8.0,62.5,0.0,0.0,0.0,3.0,2.0,4.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,100.0,0.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,15.0,18.0,1.0,30.0,0.0,0.0,0.0,253.0,218.0,4.0,1.0,1.0,0.0,25.0,17.0,68.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Axel Mohamed Bakayoko,7.0,fr FRA,AM,23-043,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,39.0,29.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,8.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Njegoš Petrović,20.0,rs SRB,DM,21-215,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,19.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,88.0,3.0,21.0,3.0,0.0,0.0,312.0,93.0,9.0,11.0,81.8,5.0,6.0,83.3,2.0,2.0,100.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,50.0,2.0,5.0,26.3,4.0,12.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,20.0,10.0,1.0,34.0,0.0,0.0,0.0,90.0,62.0,2.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
7,Sékou Sanogo,35.0,ci CIV,DM,31-289,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,43.0,3.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Guélor Kanga,8.0,ga GAB,DM,30-170,90.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,77.0,19.0,3.0,1.0,0.0,0.9,0.1,0.2,6.0,1.0,45.0,61.0,73.8,7.0,46.0,3.0,1.0,1.0,1127.0,329.0,14.0,14.0,100.0,17.0,20.0,85.0,14.0,24.0,58.3,3.0,7.0,3.0,1.0,53.0,8.0,6.0,0.0,5.0,3.0,5.0,2.0,1.0,1.0,0.0,32.0,7.0,22.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,4.0,25.0,3.0,3.0,15.8,7.0,10.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,43.0,27.0,1.0,70.0,100.0,1.0,0.0,179.0,66.0,1.0,0.0,1.0,3.0,53.0,48.0,90.6,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
9,Milan Rodić,23.0,rs SRB,WB,29-322,76.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,42.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,20.0,28.0,71.4,2.0,17.0,3.0,1.0,3.0,423.0,124.0,6.0,8.0,75.0,10.0,13.0,76.9,3.0,4.0,75.0,1.0,1.0,0.0,0.0,16.0,12.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,17.0,2.0,12.0,3.0,1.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,7.0,35.0,4.0,6.0,10.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,4.0,21.0,18.0,4.0,30.0,33.3,1.0,0.0,112.0,78.0,1.0,0.0,0.0,2.0,25.0,18.0,72.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
