,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Filippo Falco,10.0,it ITA,FW,27-356,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,5.0,2.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,45.0,61.0,73.8,5.0,60.0,12.0,0.0,0.0,842.0,225.0,21.0,25.0,84.0,19.0,22.0,86.4,5.0,11.0,45.5,1.0,6.0,0.0,0.0,56.0,5.0,1.0,0.0,12.0,1.0,3.0,2.0,0.0,0.0,0.0,36.0,15.0,10.0,46.0,10.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,47.0,27.0,0.0,65.0,0.0,0.0,0.0,417.0,231.0,7.0,0.0,1.0,1.0,77.0,58.0,75.3,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Gianluca Lapadula,9.0,pe PER,FW,29-360,90.0,1.0,0.0,1.0,1.0,5.0,4.0,1.0,0.0,38.0,4.0,1.0,0.0,0.0,1.8,1.1,0.0,2.0,1.0,15.0,18.0,83.3,0.0,27.0,2.0,0.0,1.0,248.0,3.0,8.0,11.0,72.7,6.0,6.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,18.0,7.0,36.0,0.0,0.0,0.0,120.0,66.0,1.0,1.0,4.0,3.0,71.0,31.0,43.7,15.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,4.0,3.0,8.0,27.3
2,Riccardo Saponara,18.0,it ITA,AM,28-043,71.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,7.0,1.0,1.0,0.0,0.1,0.1,0.6,10.0,2.0,28.0,39.0,71.8,3.0,41.0,9.0,0.0,1.0,442.0,142.0,14.0,19.0,73.7,10.0,14.0,71.4,3.0,4.0,75.0,6.0,1.0,2.0,1.0,37.0,2.0,0.0,0.0,6.0,0.0,5.0,2.0,0.0,1.0,0.0,29.0,4.0,6.0,8.0,29.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,25.0,22.0,4.0,47.0,0.0,0.0,0.0,190.0,124.0,3.0,3.0,2.0,1.0,47.0,42.0,89.4,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Yevhen Shakhov,11.0,ua UKR,AM,29-064,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,10.0,70.0,1.0,11.0,2.0,1.0,1.0,189.0,34.0,0.0,2.0,0.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,10.0,100.0,1.0,0.0,59.0,44.0,1.0,0.0,0.0,0.0,12.0,8.0,66.7,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Antonín Barák,72.0,cz CZE,CM,25-061,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,23.0,2.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,44.0,54.0,81.5,5.0,49.0,6.0,0.0,0.0,866.0,268.0,19.0,21.0,90.5,18.0,21.0,85.7,7.0,12.0,58.3,0.0,6.0,1.0,1.0,54.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,42.0,6.0,6.0,47.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,30.4,7.0,13.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,18.0,38.0,13.0,1.0,61.0,0.0,0.0,0.0,273.0,181.0,4.0,0.0,0.0,1.0,52.0,48.0,92.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Žan Majer,37.0,si SVN,CM,27-192,81.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,15.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,3.0,29.0,6.0,0.0,0.0,603.0,128.0,8.0,11.0,72.7,17.0,20.0,85.0,5.0,7.0,71.4,1.0,3.0,0.0,0.0,36.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,6.0,4.0,3.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,8.0,7.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,11.0,28.0,9.0,3.0,44.0,0.0,0.0,0.0,155.0,85.0,0.0,2.0,0.0,0.0,26.0,24.0,92.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
6,Nehuén Paz,6.0,ar ARG,CM,26-280,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,74.0,34.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Alessandro Deiola,14.0,it ITA,DM,24-185,56.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,22.0,10.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,14.0,78.6,1.0,11.0,1.0,0.0,0.0,316.0,62.0,3.0,4.0,75.0,2.0,3.0,66.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,60.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,8.0,9.0,5.0,2.0,22.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Jacopo Petriccione,4.0,it ITA,DM,24-345,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,2.0,13.0,0.0,0.0,0.0,237.0,53.0,6.0,7.0,85.7,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,19.0,0.0,0.0,0.0,33.0,12.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Giulio Donati,7.0,it ITA,LB,29-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,11.0,5.0,2.0,0.0,0.0,0.0,0.5,4.0,1.0,51.0,58.0,87.9,3.0,42.0,7.0,0.0,1.0,845.0,444.0,26.0,29.0,89.7,22.0,23.0,95.7,3.0,5.0,60.0,3.0,2.0,1.0,0.0,45.0,13.0,7.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0,12.0,4.0,7.0,44.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,36.4,5.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,5.0,21.0,34.0,16.0,2.0,56.0,0.0,0.0,0.0,200.0,143.0,2.0,1.0,0.0,1.0,39.0,37.0,94.9,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
