,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wilfried Zaha,11.0,ci CIV,FW,25-162,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,1.0,34.0,2.0,2.0,4.0,205.0,46.0,6.0,7.0,85.7,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,21.0,18.0,6.0,37.0,50.0,2.0,0.0,143.0,86.0,1.0,0.0,7.0,6.0,50.0,26.0,52.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
1,Andros Townsend,10.0,eng ENG,"FW,RM",26-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,64.0,2.0,20.0,4.0,0.0,3.0,252.0,85.0,8.0,9.0,88.9,4.0,6.0,66.7,2.0,4.0,50.0,1.0,0.0,2.0,0.0,23.0,2.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,35.0,1.0,9.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,16.0,22.0,3.0,35.0,0.0,1.0,0.0,119.0,63.0,2.0,0.0,3.0,1.0,57.0,25.0,43.9,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
2,Ruben Loftus-Cheek,8.0,eng ENG,LM,22-088,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,21.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,27.0,38.0,71.1,0.0,44.0,5.0,4.0,8.0,365.0,62.0,18.0,24.0,75.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,3.0,5.0,27.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,47.6,4.0,14.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,17.0,29.0,17.0,4.0,57.0,50.0,4.0,0.0,195.0,135.0,1.0,0.0,3.0,3.0,55.0,36.0,65.5,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,4.0,11.0,26.7
3,Luka Milivojević,4.0,rs SRB,CM,27-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,4.0,1.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,36.0,47.0,76.6,4.0,35.0,5.0,1.0,1.0,723.0,216.0,13.0,14.0,92.9,14.0,17.0,82.4,7.0,14.0,50.0,0.0,3.0,0.0,0.0,45.0,2.0,2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,6.0,14.0,6.0,37.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,19.0,35.0,6.0,0.0,53.0,100.0,1.0,0.0,171.0,102.0,1.0,0.0,0.0,1.0,38.0,36.0,94.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
4,Yohan Cabaye,7.0,fr FRA,CM,32-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,29.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,1.0,14.0,3.0,0.0,0.0,483.0,154.0,19.0,20.0,95.0,6.0,8.0,75.0,4.0,7.0,57.1,1.0,0.0,1.0,0.0,35.0,4.0,1.0,0.0,6.0,4.0,1.0,3.0,0.0,3.0,0.0,28.0,4.0,7.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,9.0,31.0,16.0,10.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,12.0,29.0,12.0,1.0,47.0,0.0,0.0,0.0,72.0,37.0,1.0,0.0,0.0,2.0,27.0,21.0,77.8,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
5,James McArthur,18.0,sct SCO,RM,30-196,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,25.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,1.0,18.0,4.0,1.0,1.0,401.0,198.0,6.0,7.0,85.7,9.0,13.0,69.2,4.0,6.0,66.7,0.0,3.0,0.0,0.0,26.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,6.0,2.0,20.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,8.0,32.0,13.0,12.0,0.0,1.0,0.0,3.0,7.0,3.0,0.0,4.0,15.0,21.0,7.0,2.0,41.0,100.0,1.0,0.0,114.0,62.0,1.0,0.0,0.0,1.0,23.0,18.0,78.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
6,Christian Benteke,17.0,be BEL,FW,27-139,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,0.0,30.0,20.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,8.0,5.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
7,Patrick van Aanholt,3.0,nl NED,LB,27-235,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,6.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,44.0,70.5,2.0,25.0,5.0,2.0,3.0,488.0,198.0,18.0,22.0,81.8,11.0,15.0,73.3,2.0,4.0,50.0,1.0,1.0,1.0,0.0,32.0,12.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,6.0,26.0,6.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,12.0,25.0,19.0,0.0,42.0,66.7,2.0,0.0,91.0,58.0,1.0,0.0,0.0,2.0,30.0,30.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
8,Mamadou Sakho,12.0,fr FRA,CB,28-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,17.0,0.0,1.0,1.0,524.0,225.0,17.0,17.0,100.0,12.0,15.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,6.0,30.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,4.0,28.0,23.0,0.0,0.0,49.0,100.0,1.0,0.0,54.0,17.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,37.5
9,James Tomkins,5.0,eng ENG,CB,29-023,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,54.0,16.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,31.0,54.8,1.0,12.0,0.0,1.0,1.0,440.0,183.0,7.0,8.0,87.5,5.0,12.0,41.7,5.0,10.0,50.0,0.0,3.0,0.0,0.0,29.0,2.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,14.0,2.0,16.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,9.0,7.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,13.0,38.0,14.0,4.0,4.0,52.0,100.0,1.0,0.0,38.0,25.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,11.0,8.0,57.9
