,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,31-109,90.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,51.0,10.0,0.0,0.0,1.0,1.3,0.6,0.1,6.0,1.0,32.0,38.0,84.2,4.0,37.0,2.0,0.0,5.0,427.0,85.0,22.0,25.0,88.0,10.0,11.0,90.9,0.0,2.0,0.0,2.0,2.0,3.0,0.0,35.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,4.0,7.0,25.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,12.0,39.0,15.0,46.0,0.0,1.0,0.0,121.0,43.0,1.0,0.0,0.0,0.0,57.0,41.0,71.9,16.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Philippe Coutinho,14.0,br BRA,LW,25-335,90.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,68.0,24.0,1.0,1.0,0.0,0.6,0.6,0.1,4.0,0.0,41.0,52.0,78.8,7.0,59.0,10.0,2.0,4.0,541.0,147.0,28.0,31.0,90.3,12.0,12.0,100.0,1.0,8.0,12.5,1.0,5.0,3.0,0.0,48.0,4.0,2.0,0.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,41.0,4.0,7.0,3.0,46.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,12.5,6.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,27.0,40.0,9.0,65.0,50.0,3.0,0.0,255.0,168.0,3.0,2.0,5.0,1.0,63.0,54.0,85.7,9.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Ousmane Dembélé,11.0,fr FRA,RW,20-363,59.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,14.0,0.0,0.0,1.0,0.1,0.1,0.3,5.0,1.0,22.0,33.0,66.7,2.0,30.0,8.0,2.0,2.0,330.0,84.0,15.0,20.0,75.0,7.0,12.0,58.3,0.0,1.0,0.0,2.0,1.0,2.0,0.0,29.0,4.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,26.0,1.0,6.0,10.0,21.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,5.0,35.0,100.0,2.0,0.0,205.0,133.0,2.0,1.0,0.0,2.0,34.0,29.0,85.3,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Paco Alcácer,17.0,es ESP,RW,24-256,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,0.0,0.0,1.0,28.0,12.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,8.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,17.0,7.0,41.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Andrés Iniesta,8.0,es ESP,AM,34-002,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,52.0,60.0,86.7,8.0,57.0,7.0,2.0,2.0,882.0,350.0,28.0,33.0,84.8,20.0,22.0,90.9,4.0,5.0,80.0,0.0,8.0,3.0,0.0,59.0,1.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,4.0,8.0,8.0,51.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,23.1,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,33.0,29.0,1.0,62.0,100.0,2.0,0.0,235.0,133.0,2.0,0.0,0.0,1.0,56.0,55.0,98.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Denis Suárez,6.0,es ESP,AM,24-127,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,5.0,1.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,17.0,21.0,81.0,4.0,19.0,8.0,2.0,4.0,306.0,136.0,7.0,7.0,100.0,9.0,9.0,100.0,1.0,5.0,20.0,2.0,2.0,2.0,0.0,16.0,5.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,0.0,7.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,16.0,2.0,23.0,50.0,2.0,0.0,111.0,97.0,0.0,0.0,1.0,0.0,20.0,17.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Sergio Busquets,5.0,es ESP,CM,29-301,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,23.0,1.0,3.0,2.0,0.1,0.1,0.2,5.0,2.0,62.0,65.0,95.4,4.0,54.0,1.0,1.0,1.0,1112.0,361.0,30.0,30.0,100.0,24.0,26.0,92.3,7.0,8.0,87.5,3.0,9.0,1.0,0.0,61.0,4.0,4.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,2.0,10.0,9.0,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,21.7,7.0,12.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0,19.0,44.0,17.0,2.0,69.0,100.0,1.0,0.0,199.0,65.0,0.0,0.0,1.0,0.0,52.0,52.0,100.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,100.0
7,Ivan Rakitić,4.0,hr CRO,CM,30-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,48.0,57.0,84.2,6.0,54.0,5.0,0.0,0.0,935.0,207.0,19.0,21.0,90.5,23.0,27.0,85.2,6.0,9.0,66.7,0.0,5.0,2.0,0.0,57.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,44.0,1.0,12.0,9.0,47.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,0.0,9.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,38.0,23.0,2.0,64.0,0.0,0.0,0.0,209.0,90.0,2.0,0.0,0.0,2.0,57.0,53.0,93.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Jordi Alba,18.0,es ESP,LB,29-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,14.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,67.0,78.0,85.9,5.0,60.0,4.0,0.0,0.0,992.0,461.0,42.0,46.0,91.3,20.0,24.0,83.3,4.0,5.0,80.0,0.0,3.0,1.0,1.0,69.0,9.0,1.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,59.0,9.0,10.0,53.0,14.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,57.1,4.0,7.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,4.0,21.0,34.0,35.0,5.0,76.0,0.0,0.0,0.0,240.0,140.0,2.0,2.0,1.0,0.0,61.0,58.0,95.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Thomas Vermaelen,25.0,be BEL,CB,32-180,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,11.0,0.0,0.0,0.0,308.0,117.0,2.0,2.0,100.0,10.0,10.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,50.0,30.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
