,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jhon Córdoba,15.0,co COL,FW,26-133,71.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,11.0,1.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,12.0,13.0,92.3,0.0,17.0,3.0,1.0,1.0,138.0,6.0,9.0,10.0,90.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,6.0,17.0,100.0,1.0,0.0,90.0,48.0,0.0,2.0,1.0,0.0,28.0,14.0,50.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Simon Terodde,9.0,de GER,FW,31-203,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,68.0,2.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,7.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,50.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Dominick Drexler,24.0,de GER,"AM,LM",29-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,23.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,30.0,40.0,75.0,4.0,39.0,4.0,1.0,2.0,448.0,162.0,17.0,22.0,77.3,12.0,14.0,85.7,1.0,2.0,50.0,1.0,4.0,3.0,1.0,39.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,6.0,3.0,3.0,36.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,10.0,9.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,26.0,18.0,2.0,49.0,50.0,1.0,0.0,224.0,121.0,1.0,0.0,2.0,0.0,47.0,34.0,72.3,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Florian Kainz,30.0,at AUT,LM,26-332,63.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,31.0,71.0,3.0,31.0,7.0,1.0,2.0,493.0,156.0,9.0,11.0,81.8,8.0,10.0,80.0,5.0,8.0,62.5,1.0,4.0,0.0,0.0,26.0,5.0,2.0,0.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,15.0,4.0,12.0,12.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,19.0,20.0,0.0,35.0,50.0,2.0,0.0,199.0,87.0,1.0,0.0,0.0,1.0,32.0,28.0,87.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Jorge Meré,22.0,es ESP,CB,22-157,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,0.0,92.0,40.0,1.0,1.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,13.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Kingsley Schindler,11.0,de GER,RM,26-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,21.0,33.0,63.6,0.0,29.0,3.0,1.0,1.0,338.0,145.0,14.0,19.0,73.7,5.0,11.0,45.5,2.0,3.0,66.7,1.0,1.0,1.0,1.0,32.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,6.0,5.0,5.0,25.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,6.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,25.0,14.0,3.0,40.0,100.0,1.0,0.0,126.0,65.0,1.0,0.0,2.0,2.0,49.0,32.0,65.3,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Marco Höger,6.0,de GER,DM,30-005,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,36.0,44.0,81.8,5.0,38.0,2.0,0.0,0.0,765.0,339.0,10.0,13.0,76.9,21.0,24.0,87.5,4.0,4.0,100.0,1.0,7.0,0.0,0.0,44.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,6.0,3.0,39.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,35.0,8.0,11.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,4.0,19.0,33.0,7.0,1.0,52.0,0.0,0.0,0.0,171.0,79.0,4.0,0.0,0.0,1.0,35.0,32.0,91.4,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Matthias Bader,35.0,de GER,RB,22-096,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,4.0,1.0,0.0,0.0,56.0,15.0,2.0,2.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,45.0,27.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Ellyes Skhiri,28.0,tn TUN,DM,24-134,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,33.0,1.0,2.0,2.0,0.2,0.2,0.0,4.0,0.0,39.0,45.0,86.7,7.0,33.0,3.0,1.0,1.0,710.0,259.0,20.0,23.0,87.0,13.0,15.0,86.7,6.0,7.0,85.7,1.0,5.0,3.0,0.0,41.0,4.0,4.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,7.0,7.0,2.0,39.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,12.0,36.4,7.0,21.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,18.0,32.0,12.0,3.0,55.0,100.0,1.0,0.0,158.0,61.0,1.0,0.0,1.0,0.0,38.0,35.0,92.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Jonas Hector,14.0,de GER,LB,29-117,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,18.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,41.0,54.0,75.9,3.0,35.0,5.0,1.0,1.0,730.0,229.0,20.0,20.0,100.0,13.0,19.0,68.4,6.0,13.0,46.2,2.0,2.0,2.0,0.0,42.0,12.0,3.0,0.0,6.0,3.0,2.0,2.0,0.0,2.0,0.0,33.0,7.0,14.0,38.0,7.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,10.0,6.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,6.0,26.0,22.0,16.0,3.0,48.0,100.0,1.0,0.0,243.0,116.0,1.0,0.0,1.0,0.0,33.0,32.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
