,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,31-031,70.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,5.0,1.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,16.0,20.0,80.0,1.0,23.0,1.0,2.0,2.0,216.0,33.0,10.0,11.0,90.9,5.0,7.0,71.4,1.0,1.0,100.0,0.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,3.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,14.0,15.0,6.0,31.0,100.0,2.0,0.0,109.0,27.0,1.0,0.0,3.0,0.0,41.0,26.0,63.4,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Thomas Müller,25.0,de GER,FW,30-008,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,4.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,11.0,54.5,1.0,9.0,1.0,1.0,1.0,130.0,12.0,2.0,5.0,40.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,4.0,15.0,100.0,1.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Ivan Perišić,14.0,hr CRO,LW,30-231,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,60.0,26.0,6.0,2.0,0.0,0.4,0.4,0.2,7.0,0.0,32.0,47.0,68.1,3.0,34.0,8.0,0.0,1.0,471.0,174.0,21.0,23.0,91.3,9.0,15.0,60.0,2.0,9.0,22.2,2.0,2.0,1.0,0.0,43.0,4.0,1.0,0.0,8.0,3.0,5.0,3.0,1.0,0.0,0.0,36.0,5.0,6.0,19.0,24.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,1.0,2.0,5.0,40.0,3.0,4.0,15.4,3.0,11.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,23.0,36.0,9.0,56.0,0.0,0.0,0.0,277.0,213.0,3.0,3.0,0.0,1.0,48.0,39.0,81.3,10.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Serge Gnabry,22.0,de GER,RW,24-069,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,48.0,13.0,0.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,26.0,35.0,74.3,3.0,36.0,8.0,2.0,4.0,374.0,86.0,14.0,17.0,82.4,12.0,14.0,85.7,0.0,2.0,0.0,1.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,3.0,11.0,23.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,20.0,27.0,8.0,48.0,50.0,2.0,0.0,231.0,147.0,2.0,2.0,4.0,1.0,56.0,41.0,73.2,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Philippe Coutinho,10.0,br BRA,AM,27-101,90.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,70.0,12.0,1.0,1.0,1.0,0.9,0.2,0.4,10.0,3.0,48.0,56.0,85.7,7.0,55.0,15.0,2.0,4.0,1048.0,323.0,22.0,28.0,78.6,15.0,16.0,93.8,11.0,12.0,91.7,7.0,9.0,5.0,1.0,48.0,8.0,2.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,43.0,8.0,5.0,7.0,47.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,8.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,38.0,31.0,7.0,63.0,50.0,3.0,0.0,328.0,190.0,3.0,4.0,1.0,0.0,63.0,51.0,81.0,11.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Corentin Tolisso,24.0,fr FRA,DM,25-049,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,12.0,0.0,2.0,1.0,0.0,0.0,0.2,8.0,2.0,82.0,90.0,91.1,10.0,68.0,8.0,0.0,0.0,1789.0,479.0,36.0,38.0,94.7,28.0,31.0,90.3,17.0,19.0,89.5,2.0,9.0,2.0,0.0,86.0,4.0,3.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,68.0,14.0,8.0,5.0,82.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,66.0,18.0,0.0,89.0,0.0,0.0,0.0,335.0,143.0,2.0,0.0,0.0,1.0,74.0,70.0,94.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
6,Joshua Kimmich,32.0,de GER,DM,24-225,70.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,15.0,0.0,1.0,2.0,0.0,0.0,0.6,4.0,2.0,42.0,52.0,80.8,3.0,43.0,5.0,0.0,0.0,750.0,152.0,23.0,24.0,95.8,14.0,16.0,87.5,5.0,11.0,45.5,4.0,2.0,2.0,0.0,46.0,6.0,2.0,0.0,9.0,3.0,0.0,4.0,0.0,3.0,1.0,41.0,4.0,7.0,5.0,45.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,9.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,15.0,37.0,14.0,0.0,55.0,0.0,0.0,0.0,243.0,100.0,3.0,0.0,0.0,1.0,46.0,41.0,89.1,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Mickaël Cuisance,11.0,fr FRA,DM,20-036,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,15.0,1.0,1.0,3.0,233.0,36.0,2.0,2.0,100.0,6.0,6.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,9.0,0.0,16.0,33.3,2.0,0.0,91.0,55.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Lucas Hernández,21.0,fr FRA,LB,23-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,47.0,56.0,83.9,5.0,43.0,5.0,0.0,0.0,744.0,299.0,27.0,29.0,93.1,16.0,20.0,80.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,53.0,3.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,44.0,7.0,5.0,51.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,9.0,4.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,21.0,39.0,11.0,2.0,65.0,0.0,0.0,0.0,246.0,133.0,1.0,1.0,1.0,0.0,48.0,43.0,89.6,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Jérôme Boateng,17.0,de GER,CB,31-018,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,52.0,57.0,91.2,2.0,48.0,3.0,0.0,0.0,1176.0,333.0,10.0,12.0,83.3,31.0,32.0,96.9,11.0,13.0,84.6,0.0,1.0,0.0,0.0,55.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.0,18.0,38.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,10.0,40.0,26.0,1.0,0.0,60.0,0.0,0.0,0.0,284.0,182.0,1.0,0.0,0.0,0.0,49.0,49.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
