,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,FW,32-133,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,33.0,16.0,0.0,0.0,0.0,0.1,0.1,0.1,5.0,1.0,20.0,27.0,74.1,1.0,22.0,0.0,1.0,1.0,262.0,34.0,12.0,15.0,80.0,7.0,7.0,100.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,25.0,2.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,1.0,19.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,20.0,5.0,31.0,100.0,1.0,0.0,65.0,12.0,0.0,0.0,1.0,2.0,55.0,26.0,47.3,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,44.4
1,Enes Ünal,10.0,tr TUR,FW,23-300,58.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,14.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,1.0,7.0,17.0,41.2,4.0,13.0,2.0,1.0,2.0,115.0,56.0,3.0,11.0,27.3,4.0,5.0,80.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,10.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,0.0,8.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,17.0,4.0,29.0,50.0,1.0,0.0,54.0,34.0,1.0,0.0,3.0,0.0,47.0,23.0,48.9,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,41.7
2,Cucho,23.0,co COL,FW,21-320,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,2.0,17.0,4.0,0.0,0.0,118.0,56.0,8.0,10.0,80.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,1.0,20.0,0.0,0.0,0.0,101.0,62.0,3.0,0.0,1.0,1.0,23.0,16.0,69.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Carles Aleñá,11.0,es ESP,LM,23-060,87.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,8.0,2.0,1.0,1.0,0.3,0.3,0.1,5.0,0.0,14.0,27.0,51.9,3.0,18.0,3.0,0.0,0.0,289.0,173.0,8.0,12.0,66.7,3.0,6.0,50.0,3.0,8.0,37.5,1.0,1.0,3.0,2.0,21.0,6.0,4.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,11.0,2.0,14.0,22.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,12.5,1.0,6.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,22.0,17.0,3.0,33.0,0.0,0.0,0.0,76.0,40.0,1.0,0.0,1.0,1.0,32.0,22.0,68.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
4,Francisco Portillo,8.0,es ESP,LM,30-266,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,0.0,32.0,13.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Nemanja Maksimović,20.0,rs SRB,CM,26-039,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,20.0,5.0,4.0,2.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,1.0,7.0,1.0,0.0,1.0,72.0,28.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,4.0,3.0,15.0,7.0,9.0,4.0,0.0,0.0,2.0,9.0,1.0,0.0,1.0,4.0,12.0,5.0,1.0,20.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,1.0,1.0,9.0,4.0,44.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
6,Ángel Rodríguez,9.0,es ESP,CM,33-314,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,1.0,44.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,5.0,45.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
7,Mauro Arambarri,18.0,uy URU,CM,25-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,18.0,5.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,23.0,35.0,65.7,3.0,19.0,0.0,0.0,1.0,408.0,140.0,15.0,17.0,88.2,3.0,6.0,50.0,5.0,11.0,45.5,1.0,2.0,1.0,0.0,28.0,7.0,3.0,0.0,4.0,1.0,2.0,4.0,0.0,0.0,3.0,16.0,3.0,16.0,1.0,28.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,7.0,38.9,4.0,9.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,8.0,21.0,18.0,0.0,39.0,0.0,0.0,0.0,52.0,17.0,0.0,0.0,0.0,0.0,23.0,15.0,65.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
8,Allan Nyom,12.0,cm CMR,"RM,RB",32-300,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,51.4,3.0,17.0,3.0,0.0,0.0,418.0,299.0,5.0,10.0,50.0,9.0,13.0,69.2,3.0,10.0,30.0,0.0,3.0,0.0,0.0,23.0,12.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,10.0,19.0,2.0,15.0,3.0,12.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,6.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,21.0,17.0,2.0,31.0,0.0,0.0,0.0,81.0,33.0,0.0,0.0,2.0,2.0,28.0,23.0,82.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
9,David Timor,24.0,es ESP,RB,31-140,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,55.0,21.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
