,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Chris Wood,11.0,nz NZL,FW,27-093,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,17.0,1.0,2.0,2.0,166.0,35.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,15.0,5.0,23.0,100.0,2.0,0.0,52.0,31.0,0.0,1.0,1.0,3.0,49.0,18.0,36.7,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Peter Crouch,15.0,eng ENG,FW,38-039,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,69.0,8.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Ashley Barnes,10.0,eng ENG,FW,29-131,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,2.0,19.0,0.0,2.0,4.0,121.0,36.0,8.0,11.0,72.7,2.0,7.0,28.6,0.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,2.0,7.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,19.5,10.0,19.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,17.0,4.0,29.0,50.0,2.0,0.0,81.0,56.0,1.0,0.0,4.0,1.0,62.0,22.0,35.5,9.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,5.0,5.0,9.0,35.7
3,Matěj Vydra,27.0,cz CZE,FW,26-313,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,2.0,19.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Dwight McNeil,31.0,eng ENG,LM,19-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,4.0,36.0,8.0,6.0,9.0,376.0,165.0,4.0,6.0,66.7,12.0,15.0,80.0,2.0,8.0,25.0,0.0,2.0,3.0,2.0,27.0,4.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,17.0,5.0,9.0,25.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,32.6,11.0,22.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,21.0,16.0,1.0,36.0,66.7,7.0,0.0,284.0,189.0,1.0,1.0,3.0,1.0,34.0,26.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Jack Cork,4.0,eng ENG,CM,29-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,2.0,24.0,3.0,1.0,2.0,386.0,101.0,15.0,16.0,93.8,7.0,10.0,70.0,2.0,2.0,100.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,7.0,4.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,8.0,50.0,4.0,13.0,28.9,16.0,25.0,4.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0,11.0,27.0,7.0,0.0,44.0,50.0,1.0,0.0,103.0,27.0,1.0,0.0,1.0,1.0,26.0,20.0,76.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
6,Ashley Westwood,18.0,eng ENG,CM,28-343,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,59.6,1.0,34.0,1.0,0.0,0.0,437.0,119.0,13.0,18.0,72.2,11.0,17.0,64.7,2.0,8.0,25.0,0.0,2.0,0.0,0.0,40.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,21.0,14.0,12.0,4.0,38.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,23.8,18.0,18.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,33.0,16.0,1.0,51.0,0.0,0.0,0.0,90.0,51.0,0.0,0.0,2.0,4.0,33.0,29.0,87.9,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
7,Jeff Hendrick,13.0,ie IRL,RM,27-038,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,22.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,1.0,13.0,1.0,0.0,3.0,84.0,39.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,1.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,7.0,9.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,8.0,13.0,6.0,0.0,26.0,0.0,1.0,0.0,30.0,19.0,0.0,0.0,0.0,1.0,15.0,8.0,53.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
8,Jóhann Berg Guðmundsson,7.0,is ISL,RM,28-134,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,5.0,100.0,1.0,7.0,1.0,1.0,1.0,89.0,26.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,1.0,8.0,100.0,1.0,0.0,89.0,34.0,1.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Charlie Taylor,3.0,eng ENG,LB,25-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,34.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,66.7,2.0,32.0,6.0,0.0,6.0,491.0,266.0,14.0,18.0,77.8,11.0,16.0,68.8,4.0,9.0,44.4,0.0,1.0,0.0,0.0,31.0,14.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,23.0,2.0,4.0,14.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,10.0,29.4,20.0,13.0,1.0,3.0,0.0,6.0,5.0,6.0,1.0,9.0,26.0,24.0,30.0,0.0,61.0,0.0,1.0,0.0,238.0,133.0,3.0,0.0,2.0,1.0,26.0,25.0,96.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,100.0
