player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Júnior Moraes,FW,31-181,82.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,27.0,16.0,1.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,16.0,18.0,88.9,2.0,21.0,3.0,0.0,0.0,210.0,48.0,9.0,10.0,90.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,1.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,7.0,3.0,26.0,0.0,0.0,0.0,73.0,29.0,0.0,0.0,2.0,1.0,42.0,22.0,52.4,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Olarenwaju Kayode,FW,25-147,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,25.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Taison,LW,30-262,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,80.0,16.0,1.0,2.0,5.0,0.0,0.0,0.3,8.0,1.0,54.0,62.0,87.1,4.0,69.0,8.0,3.0,3.0,852.0,204.0,28.0,31.0,90.3,20.0,23.0,87.0,4.0,4.0,100.0,4.0,4.0,3.0,0.0,61.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,4.0,1.0,60.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,6.3,4.0,11.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,14.0,46.0,28.0,2.0,80.0,100.0,3.0,1.0,319.0,263.0,5.0,1.0,2.0,2.0,68.0,61.0,89.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Marlos,RW,30-117,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,33.0,3.0,1.0,1.0,0.1,0.1,0.2,5.0,1.0,51.0,54.0,94.4,1.0,58.0,11.0,3.0,3.0,897.0,141.0,24.0,26.0,92.3,20.0,21.0,95.2,6.0,6.0,100.0,3.0,2.0,1.0,0.0,54.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,4.0,45.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.1,6.0,27.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,37.0,25.0,3.0,63.0,100.0,3.0,0.0,375.0,279.0,6.0,1.0,2.0,0.0,59.0,51.0,86.4,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Fernando,RW,19-215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alan Patrick,AM,27-142,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,14.0,1.0,0.0,2.0,0.1,0.1,0.1,5.0,1.0,38.0,44.0,86.4,3.0,41.0,7.0,0.0,0.0,560.0,98.0,22.0,22.0,100.0,13.0,16.0,81.3,3.0,4.0,75.0,3.0,2.0,2.0,0.0,43.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,3.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,2.0,6.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,33.0,15.0,0.0,48.0,0.0,0.0,0.0,177.0,126.0,3.0,0.0,0.0,2.0,43.0,38.0,88.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Viktor Kovalenko,AM,22-230,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,1.0,13.0,1.0,0.0,1.0,165.0,48.0,6.0,7.0,85.7,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,4.0,1.0,16.0,0.0,0.0,0.0,17.0,12.0,0.0,1.0,0.0,0.0,15.0,12.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Taras Stepanenko,DM,29-055,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,11.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,83.3,3.0,33.0,2.0,0.0,0.0,696.0,240.0,13.0,16.0,81.3,14.0,17.0,82.4,7.0,8.0,87.5,0.0,1.0,0.0,0.0,39.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,5.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,3.0,3.0,100.0,0.0,2.0,18.2,5.0,2.0,4.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,13.0,36.0,5.0,1.0,50.0,0.0,0.0,0.0,74.0,39.0,1.0,0.0,0.0,1.0,33.0,32.0,97.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Maycon,DM,21-079,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,9.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,52.0,60.0,86.7,3.0,52.0,0.0,1.0,1.0,1026.0,240.0,17.0,19.0,89.5,26.0,26.0,100.0,8.0,13.0,61.5,0.0,5.0,2.0,0.0,59.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,4.0,49.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,16.0,44.0,8.0,1.0,67.0,100.0,1.0,0.0,36.0,14.0,0.0,0.0,0.0,1.0,58.0,56.0,96.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ismaily,LB,28-264,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,14.0,1.0,0.0,1.0,0.2,0.2,0.3,2.0,1.0,50.0,62.0,80.6,1.0,54.0,9.0,0.0,0.0,699.0,252.0,30.0,37.0,81.1,19.0,22.0,86.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,55.0,7.0,0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,44.0,4.0,14.0,41.0,6.0,4.0,7.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,8.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,37.0,31.0,5.0,69.0,0.0,0.0,0.0,340.0,244.0,5.0,1.0,3.0,1.0,61.0,59.0,96.7,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
