player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Júnior Moraes,FW,31-217,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,12.0,1.0,0.0,0.0,164.0,19.0,6.0,7.0,85.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,14.0,0.0,0.0,0.0,35.0,15.0,1.0,0.0,1.0,1.0,13.0,12.0,92.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Olarenwaju Kayode,FW,25-183,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,1.0,0.0,1.0,97.0,18.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,33.0,18.0,1.0,0.0,0.0,1.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Serhiy Bolbat,LW,25-147,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,4.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,23.0,87.0,0.0,25.0,3.0,1.0,1.0,263.0,55.0,11.0,12.0,91.7,7.0,8.0,87.5,1.0,1.0,100.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,12.0,10.0,2.0,27.0,100.0,1.0,0.0,238.0,155.0,1.0,1.0,2.0,0.0,22.0,20.0,90.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Viktor Kovalenko,RW,22-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,84.6,1.0,39.0,5.0,1.0,2.0,519.0,43.0,18.0,20.0,90.0,12.0,14.0,85.7,2.0,3.0,66.7,1.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,2.0,6.0,30.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,31.0,12.0,1.0,43.0,50.0,2.0,0.0,195.0,93.0,1.0,0.0,2.0,0.0,36.0,35.0,97.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Taison,AM,30-298,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,41.0,85.4,3.0,50.0,7.0,1.0,1.0,609.0,103.0,17.0,19.0,89.5,12.0,15.0,80.0,5.0,6.0,83.3,1.0,2.0,2.0,0.0,41.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,40.0,15.0,0.0,52.0,100.0,1.0,0.0,567.0,379.0,7.0,0.0,4.0,1.0,48.0,47.0,97.9,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Wellington Nem,CM,26-274,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,10.0,1.0,0.0,1.0,130.0,0.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,11.0,0.0,0.0,0.0,68.0,20.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Taras Stepanenko,CM,29-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,47.0,91.5,1.0,40.0,1.0,0.0,0.0,661.0,168.0,25.0,27.0,92.6,9.0,10.0,90.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,45.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,31.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,23.0,33.0,5.0,0.0,55.0,0.0,0.0,0.0,225.0,98.0,1.0,0.0,1.0,1.0,37.0,37.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,100.0
Maycon,CM,21-115,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,84.2,3.0,31.0,0.0,0.0,0.0,663.0,137.0,7.0,10.0,70.0,23.0,24.0,95.8,2.0,4.0,50.0,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,6.0,32.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,21.0,24.0,0.0,0.0,42.0,0.0,0.0,0.0,117.0,55.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Alan Patrick,AM,27-178,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,10.0,100.0,2.0,11.0,3.0,0.0,0.0,221.0,51.0,3.0,3.0,100.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,4.0,0.0,12.0,0.0,0.0,0.0,85.0,44.0,2.0,0.0,0.0,1.0,11.0,11.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ismaily,LB,28-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,2.0,34.0,6.0,0.0,0.0,401.0,124.0,18.0,22.0,81.8,11.0,13.0,84.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,4.0,4.0,31.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,5.0,17.0,21.0,13.0,1.0,42.0,0.0,0.0,0.0,219.0,131.0,0.0,0.0,1.0,0.0,32.0,31.0,96.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
