,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Tadić,10.0,rs SRB,"FW,LW",32-090,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,11.0,1.0,0.0,2.0,0.8,0.0,0.1,3.0,1.0,29.0,42.0,69.0,4.0,29.0,5.0,2.0,2.0,454.0,180.0,16.0,18.0,88.9,11.0,16.0,68.8,2.0,5.0,40.0,2.0,4.0,1.0,0.0,38.0,4.0,1.0,1.0,8.0,1.0,5.0,1.0,0.0,0.0,0.0,28.0,5.0,9.0,30.0,9.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,1.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,19.0,29.0,9.0,47.0,100.0,2.0,0.0,94.0,55.0,0.0,1.0,2.0,0.0,60.0,36.0,60.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
1,David Neres,7.0,br BRA,LW,23-352,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,0.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,21.0,27.0,77.8,4.0,32.0,5.0,3.0,4.0,299.0,55.0,14.0,18.0,77.8,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,2.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,18.0,21.0,4.0,37.0,75.0,3.0,0.0,173.0,85.0,1.0,1.0,0.0,4.0,37.0,26.0,70.3,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Brian Brobbey,30.0,nl NED,FW,19-017,18.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,5.0,5.0,100.0,0.0,8.0,1.0,1.0,1.0,64.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,8.0,100.0,1.0,0.0,68.0,45.0,1.0,1.0,1.0,0.0,17.0,8.0,47.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Antony,39.0,br BRA,RW,20-360,81.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,42.0,18.0,3.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,23.0,32.0,71.9,3.0,32.0,6.0,0.0,4.0,386.0,124.0,11.0,14.0,78.6,10.0,13.0,76.9,2.0,3.0,66.7,0.0,1.0,3.0,0.0,30.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,25.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,22.2,4.0,7.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,13.0,26.0,2.0,40.0,0.0,0.0,0.0,231.0,139.0,1.0,0.0,0.0,0.0,38.0,30.0,78.9,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Oussama Idrissi,9.0,ma MAR,RW,24-358,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,1.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,43.0,40.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Davy Klaassen,6.0,nl NED,AM,27-363,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,14.0,2.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,18.0,27.0,66.7,1.0,15.0,4.0,0.0,0.0,292.0,89.0,10.0,11.0,90.9,6.0,12.0,50.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,27.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,3.0,23.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,35.7,0.0,11.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,21.0,8.0,4.0,32.0,0.0,0.0,0.0,64.0,42.0,0.0,1.0,1.0,0.0,37.0,23.0,62.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Daley Blind,17.0,nl NED,DM,30-346,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,124.0,10.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,1.0,100.0,117.0,85.5,10.0,91.0,5.0,0.0,0.0,1798.0,742.0,42.0,47.0,89.4,48.0,52.0,92.3,10.0,16.0,62.5,0.0,9.0,1.0,0.0,111.0,6.0,6.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,11.0,15.0,103.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,40.0,78.0,18.0,2.0,119.0,0.0,0.0,0.0,479.0,255.0,1.0,0.0,0.0,1.0,103.0,103.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Edson Álvarez,4.0,mx MEX,DM,23-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,56.0,89.3,4.0,42.0,2.0,1.0,1.0,904.0,118.0,18.0,18.0,100.0,27.0,31.0,87.1,5.0,7.0,71.4,1.0,6.0,0.0,0.0,54.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,7.0,9.0,44.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,100.0,0.0,2.0,14.3,5.0,7.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,24.0,38.0,9.0,0.0,67.0,100.0,1.0,0.0,191.0,73.0,0.0,0.0,1.0,0.0,54.0,46.0,85.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
8,Nicolás Tagliafico,31.0,ar ARG,LB,28-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,18.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,62.0,76.0,81.6,5.0,45.0,5.0,2.0,2.0,1034.0,347.0,33.0,36.0,91.7,26.0,33.0,78.8,3.0,5.0,60.0,0.0,5.0,0.0,0.0,61.0,15.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,44.0,24.0,8.0,51.0,6.0,5.0,14.0,0.0,0.0,2.0,5.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,33.3,2.0,9.0,50.0,4.0,10.0,4.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,21.0,49.0,24.0,1.0,74.0,100.0,2.0,0.0,115.0,66.0,0.0,0.0,1.0,0.0,60.0,54.0,90.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Lisandro Martínez,21.0,ar ARG,CB,23-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,118.0,97.5,4.0,99.0,5.0,2.0,2.0,2328.0,600.0,48.0,48.0,100.0,49.0,50.0,98.0,18.0,20.0,90.0,0.0,4.0,0.0,0.0,115.0,3.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,107.0,4.0,7.0,91.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,5.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,14.0,74.0,67.0,4.0,0.0,124.0,100.0,2.0,0.0,537.0,329.0,1.0,0.0,0.0,0.0,107.0,107.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0
