,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mohamed Salah,11.0,eg EGY,FW,26-194,90.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,15.0,0.0,0.0,3.0,0.8,0.0,0.4,4.0,2.0,25.0,37.0,67.6,3.0,41.0,6.0,1.0,3.0,421.0,69.0,12.0,16.0,75.0,10.0,16.0,62.5,2.0,4.0,50.0,2.0,2.0,2.0,0.0,33.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,0.0,25.0,6.0,6.0,32.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,0.0,1.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,32.0,8.0,44.0,33.3,1.0,0.0,182.0,95.0,2.0,1.0,1.0,4.0,56.0,37.0,66.1,16.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Sadio Mané,10.0,sn SEN,LW,26-260,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,8.0,2.0,2.0,0.0,0.3,0.3,0.2,2.0,0.0,26.0,33.0,78.8,2.0,37.0,5.0,0.0,1.0,452.0,60.0,15.0,18.0,83.3,7.0,8.0,87.5,3.0,5.0,60.0,2.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,8.0,23.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,18.0,32.0,10.0,47.0,0.0,0.0,0.0,167.0,94.0,4.0,1.0,4.0,1.0,59.0,37.0,62.7,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
2,Xherdan Shaqiri,23.0,ch SUI,RW,27-077,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,72.0,14.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,44.0,58.0,75.9,7.0,56.0,5.0,0.0,1.0,792.0,244.0,20.0,23.0,87.0,14.0,19.0,73.7,7.0,11.0,63.6,1.0,5.0,3.0,0.0,51.0,7.0,1.0,1.0,11.0,1.0,1.0,4.0,2.0,1.0,0.0,38.0,5.0,15.0,46.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,35.7,2.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,38.0,37.0,6.0,64.0,0.0,0.0,0.0,249.0,117.0,5.0,1.0,4.0,0.0,58.0,50.0,86.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
3,Roberto Firmino,9.0,br BRA,AM,27-085,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,17.0,4.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,31.0,38.0,81.6,8.0,43.0,6.0,1.0,1.0,477.0,177.0,17.0,21.0,81.0,11.0,11.0,100.0,2.0,4.0,50.0,1.0,0.0,5.0,0.0,38.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,5.0,5.0,31.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,2.0,6.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,24.0,26.0,4.0,48.0,100.0,1.0,1.0,144.0,85.0,2.0,0.0,1.0,4.0,55.0,40.0,72.7,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
4,Daniel Sturridge,15.0,eng ENG,AM,29-116,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,12.0,91.7,1.0,11.0,1.0,0.0,0.0,139.0,21.0,9.0,10.0,90.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,16.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,1.0,0.0,14.0,13.0,92.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Jordan Henderson,14.0,eng ENG,DM,28-192,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,85.0,95.0,89.5,10.0,90.0,7.0,0.0,1.0,1817.0,325.0,29.0,32.0,90.6,36.0,37.0,97.3,18.0,22.0,81.8,0.0,10.0,4.0,1.0,94.0,1.0,1.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,78.0,5.0,12.0,8.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,33.3,9.0,7.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,9.0,82.0,20.0,1.0,104.0,0.0,1.0,0.0,308.0,155.0,0.0,1.0,0.0,2.0,89.0,87.0,97.8,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
6,Georginio Wijnaldum,5.0,nl NED,DM,28-045,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,35.0,97.1,0.0,34.0,5.0,1.0,1.0,595.0,121.0,13.0,13.0,100.0,17.0,17.0,100.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,34.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,3.0,8.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,5.0,0.0,37.0,100.0,1.0,0.0,130.0,62.0,1.0,0.0,1.0,0.0,36.0,31.0,86.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
7,Fabinho,3.0,br BRA,DM,25-064,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,23.0,27.0,85.2,1.0,21.0,2.0,0.0,0.0,446.0,68.0,9.0,10.0,90.0,12.0,13.0,92.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,5.0,1.0,29.0,0.0,0.0,0.0,83.0,30.0,1.0,0.0,0.0,0.0,27.0,24.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
8,Andrew Robertson,26.0,sct SCO,LB,24-290,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,100.0,119.0,84.0,11.0,91.0,10.0,0.0,1.0,1902.0,586.0,38.0,40.0,95.0,52.0,61.0,85.2,10.0,16.0,62.5,1.0,10.0,4.0,1.0,108.0,11.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,82.0,21.0,16.0,99.0,3.0,5.0,10.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,20.0,77.0,37.0,3.0,115.0,0.0,1.0,0.0,441.0,287.0,4.0,0.0,0.0,1.0,97.0,95.0,97.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
9,Nathaniel Clyne,2.0,eng ENG,LB,27-265,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,8.0,0.0,0.0,0.0,220.0,26.0,5.0,7.0,71.4,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,1.0,8.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,3.0,1.0,12.0,0.0,0.0,0.0,34.0,15.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
