,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,21.0,es ESP,FW,28-274,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,10.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,16.0,31.0,51.6,1.0,5.0,1.0,0.0,0.0,224.0,32.0,11.0,19.0,57.9,2.0,6.0,33.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,5.0,4.0,11.0,5.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,24.0,12.0,2.0,38.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,48.0,30.0,62.5,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,3.0,72.7
1,Yoshinori Mutō,13.0,jp JPN,FW,26-164,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,16.0,3.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,12.0,16.0,75.0,1.0,15.0,1.0,3.0,3.0,258.0,44.0,4.0,5.0,80.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,12.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,25.0,2.0,10.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,7.0,20.0,8.0,1.0,29.0,100.0,3.0,0.0,56.0,12.0,0.0,0.0,6.0,0.0,34.0,17.0,50.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
2,Kenedy,15.0,br BRA,CM,22-321,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,1.0,25.0,2.0,4.0,6.0,317.0,115.0,8.0,9.0,88.9,3.0,4.0,75.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,4.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,15.0,10.0,1.0,33.0,66.7,4.0,1.0,88.0,33.0,1.0,0.0,1.0,3.0,21.0,14.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
3,Sean Longstaff,36.0,eng ENG,CM,21-057,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,2.0,2.0,90.0,2.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,6.0,100.0,2.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Isaac Hayden,14.0,eng ENG,CM,23-279,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,10.0,3.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,18.0,55.6,2.0,15.0,1.0,2.0,2.0,191.0,45.0,4.0,6.0,66.7,5.0,9.0,55.6,1.0,2.0,50.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,3.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,6.0,12.0,14.0,9.0,1.0,32.0,100.0,2.0,0.0,94.0,47.0,1.0,0.0,1.0,1.0,23.0,16.0,69.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,33.3
5,Mohamed Diamé,10.0,sn SEN,DM,31-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,23.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,2.0,14.0,1.0,1.0,1.0,421.0,162.0,5.0,6.0,83.3,5.0,6.0,83.3,6.0,9.0,66.7,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,11.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,30.4,15.0,7.0,1.0,1.0,0.0,1.0,8.0,2.0,0.0,3.0,18.0,15.0,1.0,0.0,34.0,100.0,1.0,0.0,38.0,19.0,0.0,0.0,1.0,1.0,15.0,14.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Matt Ritchie,11.0,sct SCO,WB,29-107,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,12.0,1.0,1.0,2.0,0.0,0.0,0.3,3.0,0.0,23.0,36.0,63.9,1.0,21.0,4.0,0.0,0.0,510.0,346.0,11.0,11.0,100.0,7.0,10.0,70.0,5.0,13.0,38.5,3.0,0.0,2.0,2.0,25.0,11.0,1.0,0.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,14.0,6.0,16.0,23.0,3.0,0.0,9.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,41.7,6.0,5.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,15.0,16.0,15.0,0.0,33.0,0.0,0.0,0.0,99.0,56.0,2.0,0.0,0.0,1.0,25.0,21.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Jacob Murphy,7.0,eng ENG,WB,23-305,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,1.0,2.0,1.0,0.0,0.0,33.0,29.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,15.0,7.0,1.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,DeAndre Yedlin,22.0,us USA,WB,25-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,1.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,21.0,31.0,67.7,1.0,16.0,3.0,0.0,0.0,382.0,167.0,6.0,8.0,75.0,12.0,13.0,92.3,2.0,7.0,28.6,1.0,0.0,1.0,1.0,23.0,8.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,9.0,0.0,22.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,6.0,16.0,14.0,15.0,0.0,34.0,0.0,0.0,0.0,49.0,22.0,2.0,0.0,0.0,1.0,21.0,18.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Paul Dummett,3.0,wls WAL,CB,27-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,3.0,9.0,0.0,0.0,0.0,349.0,229.0,2.0,2.0,100.0,6.0,7.0,85.7,5.0,8.0,62.5,0.0,3.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,13.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,9.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,5.0,19.0,6.0,2.0,0.0,27.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,75.0
