,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Pinamonti,99.0,it ITA,FW,20-119,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,18.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,29.0,65.5,1.0,24.0,0.0,1.0,1.0,258.0,34.0,14.0,17.0,82.4,4.0,8.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,27.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,4.0,18.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,11.1,1.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,19.0,2.0,38.0,100.0,1.0,0.0,70.0,17.0,0.0,0.0,2.0,3.0,49.0,31.0,63.3,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
1,Christian Kouamé,11.0,ci CIV,FW,21-283,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,16.0,0.0,1.0,1.0,0.1,0.1,0.2,6.0,1.0,23.0,29.0,79.3,3.0,26.0,6.0,0.0,1.0,299.0,74.0,17.0,20.0,85.0,6.0,7.0,85.7,0.0,0.0,0.0,3.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,1.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,25.0,21.0,4.0,45.0,0.0,0.0,0.0,104.0,52.0,2.0,2.0,7.0,1.0,56.0,34.0,60.7,11.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,8.0,6.0,5.0,54.5
2,Lasse Schöne,20.0,dk DEN,"CM,DM",33-111,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,22.0,2.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,39.0,52.0,75.0,7.0,35.0,3.0,0.0,2.0,733.0,283.0,13.0,15.0,86.7,20.0,22.0,90.9,5.0,12.0,41.7,1.0,3.0,1.0,0.0,39.0,13.0,5.0,0.0,6.0,3.0,1.0,8.0,2.0,3.0,1.0,37.0,4.0,11.0,3.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,27.3,10.0,11.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,13.0,28.0,26.0,1.0,46.0,0.0,0.0,1.0,244.0,102.0,3.0,0.0,0.0,0.0,39.0,34.0,87.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Lukas Lerager,8.0,dk DEN,CM,26-065,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,26.0,4.0,0.0,1.0,0.1,0.1,0.1,4.0,1.0,21.0,26.0,80.8,3.0,19.0,2.0,0.0,0.0,267.0,105.0,14.0,14.0,100.0,5.0,6.0,83.3,0.0,3.0,0.0,1.0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,30.8,8.0,11.0,7.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,7.0,21.0,9.0,2.0,37.0,0.0,0.0,0.0,69.0,24.0,0.0,0.0,0.0,2.0,35.0,27.0,77.1,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Ivan Radovanović,21.0,rs SRB,DM,31-017,69.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,14.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,36.0,42.0,85.7,8.0,28.0,5.0,0.0,0.0,1000.0,348.0,5.0,6.0,83.3,18.0,19.0,94.7,13.0,17.0,76.5,1.0,4.0,1.0,0.0,40.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,12.0,5.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,8.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,17.0,32.0,7.0,0.0,50.0,0.0,0.0,0.0,165.0,108.0,2.0,0.0,0.0,1.0,35.0,34.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Riccardo Saponara,91.0,it ITA,"CM,DM",27-268,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,8.0,2.0,1.0,2.0,120.0,15.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,6.0,3.0,12.0,50.0,1.0,1.0,34.0,11.0,0.0,1.0,0.0,0.0,10.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Antonio Barreca,3.0,it ITA,WB,24-181,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,13.0,24.0,54.2,2.0,17.0,2.0,0.0,1.0,212.0,59.0,7.0,8.0,87.5,5.0,8.0,62.5,1.0,5.0,20.0,0.0,0.0,2.0,1.0,22.0,2.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,3.0,8.0,21.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,9.0,15.0,0.0,28.0,0.0,0.0,1.0,98.0,78.0,0.0,0.0,1.0,1.0,22.0,21.0,95.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Goran Pandev,19.0,mk MKD,AM,36-050,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,8.0,100.0,3.0,8.0,2.0,0.0,0.0,152.0,54.0,4.0,4.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,62.0,36.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Paolo Ghiglione,18.0,it ITA,WB,22-225,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,1.0,4.0,290.0,50.0,6.0,7.0,85.7,7.0,9.0,77.8,2.0,5.0,40.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,1.0,19.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,15.0,13.0,1.0,28.0,25.0,2.0,0.0,71.0,61.0,1.0,0.0,0.0,0.0,23.0,18.0,78.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Peter Ankersen,32.0,dk DEN,RB,28-358,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,10.0,80.0,3.0,10.0,2.0,1.0,1.0,176.0,89.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,1.0,11.0,100.0,1.0,0.0,68.0,53.0,1.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
10,Domenico Criscito,4.0,it ITA,"CB,LB",32-259,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,64.0,16.0,4.0,1.0,2.0,0.8,0.0,0.0,1.0,0.0,37.0,51.0,72.5,2.0,22.0,2.0,0.0,0.0,747.0,445.0,13.0,15.0,86.7,20.0,26.0,76.9,4.0,9.0,44.4,1.0,1.0,0.0,0.0,38.0,13.0,2.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,24.0,14.0,13.0,32.0,5.0,2.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,31.3,6.0,8.0,2.0,1.0,0.0,1.0,5.0,6.0,0.0,4.0,28.0,21.0,19.0,3.0,51.0,0.0,0.0,0.0,199.0,125.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
