,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,FW,31-236,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,12.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,25.0,30.0,83.3,3.0,26.0,2.0,1.0,1.0,367.0,73.0,15.0,17.0,88.2,7.0,9.0,77.8,2.0,3.0,66.7,2.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,3.0,4.0,9.0,18.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,26.0,7.0,38.0,100.0,1.0,0.0,61.0,23.0,0.0,1.0,2.0,1.0,55.0,34.0,61.8,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,40.0
1,Jorge Molina,19.0,es ESP,FW,38-055,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,21.0,66.7,1.0,18.0,2.0,1.0,1.0,236.0,27.0,9.0,11.0,81.8,3.0,6.0,50.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,16.0,13.0,5.0,28.0,100.0,1.0,0.0,84.0,58.0,2.0,1.0,1.0,1.0,40.0,26.0,65.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0
2,Kenedy,25.0,br BRA,LM,24-129,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,17.0,70.6,1.0,11.0,1.0,0.0,1.0,190.0,82.0,8.0,8.0,100.0,3.0,5.0,60.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,4.0,3.0,13.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,1.0,20.0,0.0,0.0,0.0,80.0,53.0,0.0,0.0,2.0,0.0,26.0,17.0,65.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Marc Cucurella,15.0,es ESP,"LM,LB",21-330,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,80.0,11.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,57.0,69.0,82.6,2.0,53.0,9.0,0.0,2.0,903.0,307.0,33.0,36.0,91.7,22.0,24.0,91.7,2.0,8.0,25.0,2.0,2.0,2.0,1.0,57.0,12.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,43.0,14.0,12.0,46.0,8.0,2.0,12.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,31.0,44.0,3.0,68.0,0.0,0.0,0.0,203.0,128.0,3.0,0.0,2.0,3.0,69.0,57.0,82.6,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0
4,Mauro Arambarri,18.0,uy URU,CM,24-260,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,44.0,77.3,2.0,32.0,3.0,0.0,0.0,700.0,110.0,12.0,17.0,70.6,13.0,14.0,92.9,8.0,11.0,72.7,0.0,5.0,0.0,0.0,42.0,2.0,1.0,0.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,20.0,10.0,14.0,4.0,32.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,1.0,13.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,10.0,32.0,17.0,3.0,56.0,0.0,0.0,0.0,139.0,61.0,0.0,0.0,2.0,2.0,38.0,33.0,86.8,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,42.9
5,Jason,23.0,es ESP,CM,25-346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,1.0,96.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Nemanja Maksimović,20.0,rs SRB,CM,25-142,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,8.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,36.0,42.0,85.7,1.0,29.0,6.0,0.0,0.0,903.0,112.0,7.0,9.0,77.8,17.0,19.0,89.5,12.0,13.0,92.3,2.0,2.0,0.0,0.0,41.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,5.0,0.0,37.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,26.0,15.0,3.0,46.0,0.0,0.0,0.0,221.0,124.0,3.0,0.0,0.0,1.0,41.0,36.0,87.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
7,Allan Nyom,12.0,cm CMR,RM,32-037,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,0.0,12.0,1.0,1.0,1.0,128.0,58.0,4.0,6.0,66.7,5.0,6.0,83.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,6.0,6.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,7.0,0.0,15.0,100.0,1.0,0.0,44.0,11.0,0.0,0.0,0.0,1.0,21.0,13.0,61.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Oghenekaro Etebo,5.0,ng NGA,RM,24-220,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,26.0,29.0,89.7,4.0,25.0,5.0,0.0,0.0,420.0,116.0,14.0,15.0,93.3,7.0,8.0,87.5,4.0,5.0,80.0,1.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,10.0,1.0,6.0,21.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,17.0,2.0,30.0,0.0,0.0,0.0,127.0,65.0,2.0,1.0,0.0,0.0,31.0,26.0,83.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Mathías Olivera,17.0,uy URU,LB,22-229,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,9.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,5.0,32.0,3.0,0.0,1.0,545.0,269.0,17.0,20.0,85.0,16.0,18.0,88.9,1.0,3.0,33.3,1.0,2.0,1.0,1.0,38.0,5.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,10.0,9.0,32.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,13.0,28.0,15.0,0.0,46.0,0.0,0.0,0.0,150.0,80.0,2.0,0.0,0.0,1.0,31.0,27.0,87.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,50.0
