,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maximilian Philipp,20.0,de GER,FW,24-059,78.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,12.0,17.0,70.6,0.0,13.0,1.0,1.0,1.0,189.0,39.0,10.0,13.0,76.9,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,3.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,10.0,3.0,19.0,100.0,1.0,0.0,42.0,13.0,0.0,0.0,1.0,0.0,21.0,15.0,71.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
1,Andriy Yarmolenko,9.0,ua UKR,FW,28-188,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,10.0,80.0,1.0,10.0,2.0,0.0,0.0,213.0,40.0,3.0,4.0,75.0,1.0,2.0,50.0,4.0,4.0,100.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,11.0,0.0,0.0,0.0,75.0,46.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Jadon Sancho,7.0,eng ENG,LW,18-035,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,7.0,2.0,0.0,0.0,0.5,0.5,0.6,5.0,0.0,36.0,43.0,83.7,3.0,44.0,6.0,4.0,5.0,601.0,100.0,17.0,19.0,89.5,15.0,16.0,93.8,4.0,8.0,50.0,3.0,1.0,3.0,0.0,42.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,29.0,6.0,8.0,3.0,39.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,24.0,26.0,4.0,48.0,80.0,5.0,0.0,250.0,74.0,0.0,0.0,1.0,2.0,52.0,39.0,75.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
3,Christian Pulisic,22.0,us USA,RW,19-223,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,19.0,2.0,1.0,1.0,140.0,48.0,8.0,11.0,72.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,19.0,4.0,0.0,24.0,100.0,1.0,1.0,90.0,33.0,1.0,0.0,1.0,2.0,21.0,16.0,76.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
4,André Schürrle,21.0,de GER,RW,27-174,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.9,0.9,0.0,2.0,0.0,10.0,14.0,71.4,1.0,11.0,2.0,0.0,0.0,114.0,22.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,16.0,0.0,0.0,0.0,63.0,36.0,1.0,1.0,0.0,0.0,19.0,15.0,78.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Marco Reus,11.0,de GER,CM,28-333,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,58.0,8.0,4.0,1.0,2.0,0.9,0.9,0.7,2.0,0.0,26.0,37.0,70.3,5.0,35.0,9.0,2.0,2.0,510.0,165.0,11.0,16.0,68.8,10.0,13.0,76.9,5.0,7.0,71.4,2.0,4.0,2.0,1.0,35.0,2.0,1.0,1.0,16.0,1.0,4.0,1.0,1.0,0.0,0.0,26.0,4.0,7.0,8.0,28.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,62.5,2.0,3.0,3.0,1.0,0.0,1.0,5.0,2.0,0.0,4.0,6.0,24.0,30.0,9.0,56.0,100.0,2.0,0.0,200.0,95.0,2.0,2.0,3.0,4.0,47.0,39.0,83.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Mario Götze,10.0,de GER,CM,25-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,13.0,1.0,1.0,2.0,0.0,0.0,0.6,6.0,0.0,53.0,60.0,88.3,8.0,47.0,4.0,0.0,0.0,922.0,230.0,31.0,32.0,96.9,13.0,15.0,86.7,8.0,11.0,72.7,2.0,6.0,2.0,0.0,57.0,3.0,1.0,1.0,18.0,3.0,0.0,1.0,1.0,0.0,0.0,39.0,11.0,10.0,6.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,8.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,34.0,29.0,2.0,66.0,0.0,0.0,0.0,264.0,106.0,1.0,0.0,1.0,2.0,57.0,49.0,86.0,11.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
7,Julian Weigl,33.0,de GER,DM,22-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,59.0,66.0,89.4,4.0,57.0,8.0,1.0,1.0,1352.0,158.0,14.0,16.0,87.5,31.0,32.0,96.9,14.0,17.0,82.4,0.0,4.0,0.0,0.0,66.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,10.0,5.0,58.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,6.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,12.0,59.0,7.0,1.0,75.0,100.0,1.0,0.0,355.0,173.0,1.0,0.0,0.0,1.0,58.0,58.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Manuel Akanji,16.0,ch SUI,LB,22-284,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,14.0,2.0,1.0,4.0,0.1,0.1,0.1,2.0,0.0,62.0,70.0,88.6,5.0,56.0,5.0,2.0,3.0,1044.0,339.0,33.0,36.0,91.7,23.0,26.0,88.5,5.0,7.0,71.4,1.0,1.0,1.0,0.0,60.0,10.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,12.0,15.0,37.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,6.0,7.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,5.0,23.0,51.0,21.0,3.0,76.0,66.7,2.0,0.0,246.0,134.0,3.0,0.0,2.0,1.0,59.0,56.0,94.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,40.0
9,Ömer Toprak,36.0,tr TUR,CB,28-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,86.0,92.0,93.5,3.0,80.0,8.0,0.0,0.0,1812.0,481.0,25.0,25.0,100.0,50.0,51.0,98.0,11.0,16.0,68.8,0.0,8.0,0.0,0.0,88.0,4.0,4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,8.0,30.0,61.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,5.0,47.0,66.0,2.0,0.0,101.0,0.0,0.0,0.0,588.0,344.0,1.0,0.0,1.0,0.0,80.0,80.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
