,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,32-203,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,9.0,0.0,0.0,2.0,0.5,0.5,0.0,2.0,1.0,34.0,45.0,75.6,4.0,55.0,8.0,3.0,5.0,801.0,125.0,11.0,15.0,73.3,14.0,17.0,82.4,9.0,11.0,81.8,0.0,4.0,1.0,0.0,44.0,1.0,0.0,0.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,31.0,8.0,6.0,6.0,34.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,33.0,31.0,6.0,57.0,60.0,3.0,0.0,300.0,122.0,3.0,0.0,5.0,1.0,73.0,50.0,68.5,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Stephan El Shaarawy,92.0,it ITA,LW,25-344,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,20.0,27.0,74.1,3.0,31.0,5.0,1.0,2.0,326.0,75.0,9.0,10.0,90.0,10.0,13.0,76.9,1.0,4.0,25.0,2.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,5.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,2.0,8.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,18.0,18.0,2.0,36.0,50.0,1.0,0.0,194.0,119.0,2.0,0.0,1.0,1.0,46.0,28.0,60.9,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Cengiz Ünder,17.0,tr TUR,RW,21-084,73.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,17.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,28.0,35.0,80.0,4.0,41.0,5.0,0.0,0.0,496.0,84.0,12.0,14.0,85.7,14.0,14.0,100.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,24.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,5.0,29.4,2.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,24.0,20.0,5.0,44.0,0.0,0.0,0.0,190.0,70.0,1.0,0.0,4.0,0.0,48.0,38.0,79.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
3,Juan Jesus,5.0,br BRA,CB,27-118,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,81.0,9.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Lorenzo Pellegrini,7.0,it ITA,AM,22-109,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,27.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,43.0,56.0,76.8,3.0,55.0,6.0,2.0,2.0,780.0,195.0,21.0,24.0,87.5,16.0,20.0,80.0,6.0,12.0,50.0,3.0,5.0,0.0,0.0,51.0,5.0,2.0,0.0,12.0,3.0,5.0,3.0,0.0,0.0,0.0,41.0,6.0,9.0,6.0,47.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,11.1,4.0,17.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,40.0,24.0,5.0,58.0,100.0,2.0,0.0,313.0,162.0,4.0,1.0,2.0,3.0,57.0,51.0,89.5,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Bryan Cristante,4.0,it ITA,RW,23-217,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,8.0,0.0,1.0,1.0,67.0,0.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,9.0,100.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,1.0,9.0,6.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Daniele De Rossi,16.0,it ITA,DM,35-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,97.0,7.0,58.0,1.0,0.0,0.0,1442.0,591.0,18.0,18.0,100.0,33.0,33.0,100.0,13.0,15.0,86.7,0.0,3.0,0.0,0.0,61.0,5.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,10.0,11.0,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,40.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,47.0,1.0,0.0,63.0,0.0,0.0,0.0,163.0,90.0,0.0,0.0,0.0,0.0,56.0,56.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Steven Nzonzi,42.0,fr FRA,DM,29-295,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,59.0,84.7,7.0,52.0,1.0,1.0,1.0,915.0,219.0,20.0,22.0,90.9,25.0,29.0,86.2,5.0,8.0,62.5,0.0,6.0,1.0,0.0,58.0,1.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,5.0,8.0,7.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,8.0,13.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,51.0,7.0,1.0,64.0,100.0,1.0,0.0,136.0,32.0,1.0,0.0,0.0,0.0,59.0,54.0,91.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Luca Pellegrini,3.0,it ITA,LB,19-213,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,1.0,35.0,2.0,1.0,1.0,675.0,304.0,10.0,11.0,90.9,14.0,20.0,70.0,6.0,10.0,60.0,0.0,2.0,2.0,1.0,34.0,8.0,1.0,0.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,16.0,19.0,7.0,22.0,8.0,4.0,7.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,24.0,15.0,1.0,40.0,100.0,1.0,0.0,186.0,89.0,2.0,0.0,0.0,4.0,25.0,25.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Alessandro Florenzi,24.0,it ITA,RB,27-209,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,4.0,23.0,1.0,0.0,0.0,478.0,249.0,5.0,5.0,100.0,10.0,12.0,83.3,5.0,9.0,55.6,1.0,3.0,1.0,0.0,22.0,4.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,3.0,9.0,2.0,21.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,13.0,5.0,0.0,23.0,0.0,0.0,0.0,83.0,43.0,0.0,0.0,0.0,1.0,22.0,18.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
