player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Vedad Ibišević,FW,34-096,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,32.0,8.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,14.0,7.0,50.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jordan Torunarigha,LB,21-095,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,1.0,19.0,2.0,0.0,0.0,377.0,69.0,7.0,7.0,100.0,10.0,13.0,76.9,2.0,4.0,50.0,1.0,0.0,0.0,0.0,17.0,7.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,9.0,14.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,10.0,17.0,5.0,0.0,27.0,0.0,0.0,0.0,48.0,26.0,0.0,0.0,0.0,2.0,17.0,16.0,94.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Javairô Dilrosun,"LW,RW",20-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,0.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,17.0,24.0,70.8,5.0,23.0,4.0,1.0,1.0,236.0,102.0,11.0,15.0,73.3,5.0,7.0,71.4,1.0,1.0,100.0,1.0,1.0,2.0,1.0,23.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,17.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,2.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,20.0,11.0,1.0,33.0,100.0,1.0,0.0,139.0,77.0,1.0,0.0,0.0,3.0,28.0,20.0,71.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Salomon Kalou,"RW,LW",33-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,18.0,29.0,62.1,2.0,30.0,5.0,4.0,4.0,273.0,65.0,10.0,19.0,52.6,6.0,8.0,75.0,2.0,2.0,100.0,2.0,0.0,2.0,1.0,29.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,6.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,19.0,21.0,5.0,39.0,100.0,4.0,0.0,125.0,57.0,2.0,0.0,2.0,1.0,45.0,29.0,64.4,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
Ondrej Duda,"AM,FW",23-340,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,16.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,19.0,24.0,79.2,0.0,24.0,0.0,1.0,1.0,287.0,23.0,11.0,12.0,91.7,6.0,8.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,3.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,1.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,21.0,10.0,2.0,32.0,100.0,1.0,0.0,38.0,9.0,0.0,0.0,3.0,0.0,31.0,26.0,83.9,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Davie Selke,FW,23-294,34.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,10.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,1.0,6.0,10.0,60.0,0.0,6.0,1.0,1.0,1.0,121.0,5.0,2.0,2.0,100.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,2.0,12.0,100.0,1.0,0.0,35.0,28.0,0.0,1.0,1.0,0.0,19.0,8.0,42.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5
Arne Maier,CM,19-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,93.3,1.0,51.0,7.0,0.0,0.0,940.0,193.0,20.0,22.0,90.9,31.0,33.0,93.9,4.0,4.0,100.0,0.0,1.0,0.0,0.0,58.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,6.0,9.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,15.0,49.0,5.0,0.0,65.0,0.0,0.0,0.0,215.0,123.0,2.0,0.0,3.0,0.0,50.0,50.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Vladimír Darida,CM,28-094,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,13.0,0.0,1.0,2.0,0.1,0.1,0.3,2.0,1.0,63.0,70.0,90.0,7.0,63.0,8.0,0.0,1.0,1245.0,306.0,27.0,29.0,93.1,23.0,24.0,95.8,13.0,15.0,86.7,1.0,6.0,2.0,1.0,65.0,5.0,4.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,48.0,7.0,15.0,15.0,53.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,3.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,63.0,12.0,2.0,76.0,0.0,0.0,0.0,263.0,157.0,2.0,0.0,1.0,2.0,71.0,63.0,88.7,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Maximilian Mittelstädt,"AM,LB",21-237,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,2.0,29.0,4.0,2.0,2.0,477.0,119.0,16.0,20.0,80.0,6.0,8.0,75.0,5.0,7.0,71.4,0.0,1.0,1.0,0.0,30.0,5.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,11.0,26.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,32.0,5.0,1.0,35.0,100.0,2.0,0.0,117.0,88.0,2.0,0.0,0.0,0.0,28.0,28.0,100.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Karim Rekik,CB,23-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,56.0,91.1,2.0,42.0,2.0,0.0,0.0,1219.0,320.0,9.0,10.0,90.0,32.0,33.0,97.0,10.0,13.0,76.9,0.0,2.0,0.0,0.0,53.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,9.0,46.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,36.0,38.0,0.0,0.0,61.0,0.0,0.0,0.0,194.0,93.0,0.0,0.0,0.0,0.0,48.0,48.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
