player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Davie Selke,FW,24-041,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,8.0,15.0,53.3,0.0,9.0,2.0,0.0,0.0,108.0,51.0,6.0,9.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,4.0,18.0,0.0,0.0,0.0,49.0,25.0,0.0,1.0,1.0,1.0,34.0,16.0,47.1,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0
Vedad Ibišević,FW,34-208,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,9.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,7.0,8.0,87.5,0.0,8.0,2.0,0.0,0.0,81.0,3.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,2.0,13.0,0.0,0.0,0.0,43.0,23.0,0.0,0.0,1.0,1.0,16.0,11.0,68.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Salomon Kalou,FW,33-209,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,0.0,25.0,6.0,3.0,4.0,239.0,39.0,11.0,16.0,68.8,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,7.0,29.0,75.0,3.0,0.0,127.0,77.0,2.0,1.0,0.0,3.0,43.0,22.0,51.2,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
Mathew Leckie,FW,28-026,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,0.0,65.0,13.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,6.0,1.0,15.0,0.0,0.0,0.0,44.0,13.0,0.0,0.0,0.0,2.0,12.0,7.0,58.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Ondrej Duda,AM,24-087,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,16.0,2.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,43.0,69.0,62.3,2.0,45.0,8.0,2.0,3.0,701.0,169.0,27.0,40.0,67.5,11.0,15.0,73.3,4.0,10.0,40.0,2.0,3.0,0.0,0.0,60.0,9.0,3.0,0.0,11.0,3.0,2.0,4.0,4.0,0.0,0.0,34.0,21.0,14.0,11.0,53.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,2.0,12.5,1.0,12.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,50.0,34.0,1.0,71.0,66.7,2.0,0.0,170.0,76.0,2.0,0.0,3.0,1.0,62.0,50.0,80.6,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,40.0
Florian Baak,AM,19-349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marko Grujić,CM,22-323,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,12.0,4.0,3.0,1.0,0.7,0.7,0.0,0.0,0.0,46.0,56.0,82.1,3.0,40.0,5.0,0.0,0.0,853.0,171.0,19.0,22.0,86.4,17.0,22.0,77.3,9.0,11.0,81.8,0.0,6.0,0.0,0.0,56.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,35.0,9.0,12.0,7.0,43.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,8.3,5.0,5.0,2.0,0.0,0.0,1.0,7.0,5.0,0.0,3.0,16.0,50.0,12.0,2.0,76.0,0.0,0.0,0.0,186.0,81.0,2.0,0.0,2.0,3.0,49.0,45.0,91.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,66.7
Arne Maier,CM,20-053,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,11.0,2.0,0.0,4.0,0.0,0.0,0.3,1.0,0.0,52.0,60.0,86.7,1.0,45.0,6.0,1.0,1.0,840.0,121.0,23.0,27.0,85.2,23.0,24.0,95.8,4.0,5.0,80.0,1.0,3.0,1.0,1.0,60.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,8.0,8.0,7.0,48.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,7.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,9.0,48.0,14.0,1.0,70.0,100.0,1.0,1.0,216.0,57.0,0.0,0.0,1.0,1.0,56.0,48.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
Maximilian Mittelstädt,WB,21-349,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,12.0,1.0,1.0,6.0,0.1,0.1,0.0,2.0,0.0,53.0,63.0,84.1,10.0,44.0,8.0,2.0,3.0,895.0,338.0,20.0,21.0,95.2,25.0,29.0,86.2,5.0,9.0,55.6,1.0,6.0,2.0,1.0,54.0,9.0,2.0,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,39.0,10.0,14.0,34.0,14.0,2.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,6.0,5.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,1.0,10.0,47.0,24.0,2.0,70.0,66.7,2.0,0.0,219.0,105.0,2.0,0.0,1.0,2.0,59.0,54.0,91.5,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,87.5
Valentino Lazaro,WB,22-343,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,17.0,0.0,0.0,1.0,0.0,0.0,0.1,5.0,2.0,60.0,76.0,78.9,5.0,53.0,10.0,2.0,3.0,1015.0,374.0,31.0,36.0,86.1,20.0,26.0,76.9,8.0,12.0,66.7,2.0,4.0,0.0,0.0,59.0,17.0,1.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,40.0,23.0,13.0,5.0,51.0,3.0,16.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,41.2,6.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,43.0,33.0,5.0,69.0,66.7,2.0,0.0,288.0,153.0,0.0,2.0,2.0,2.0,63.0,58.0,92.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
