player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Davie Selke,FW,24-013,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,41.0,20.0,0.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,16.0,29.0,55.2,0.0,33.0,4.0,1.0,2.0,268.0,79.0,7.0,10.0,70.0,7.0,11.0,63.6,1.0,3.0,33.3,2.0,0.0,3.0,3.0,28.0,1.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,6.0,8.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,1.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,14.0,28.0,4.0,40.0,50.0,1.0,0.0,143.0,63.0,3.0,0.0,5.0,1.0,65.0,36.0,55.4,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
Vedad Ibišević,FW,34-180,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,13.0,76.9,0.0,12.0,1.0,0.0,0.0,142.0,6.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,16.0,0.0,0.0,0.0,41.0,14.0,0.0,0.0,2.0,1.0,36.0,16.0,44.4,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,33.3
Salomon Kalou,FW,33-181,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,9.0,88.9,2.0,15.0,3.0,2.0,3.0,116.0,69.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,10.0,1.0,15.0,66.7,2.0,0.0,45.0,30.0,1.0,0.0,2.0,1.0,22.0,14.0,63.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Ondrej Duda,AM,24-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,2.0,48.0,2.0,2.0,4.0,586.0,99.0,28.0,30.0,93.3,8.0,10.0,80.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,29.0,11.0,6.0,6.0,38.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,25.0,3.0,19.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,35.0,21.0,1.0,54.0,50.0,2.0,0.0,158.0,77.0,0.0,1.0,2.0,1.0,52.0,41.0,78.8,10.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Arne Maier,CM,20-025,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,38.0,2.0,0.0,5.0,0.1,0.1,0.1,2.0,0.0,23.0,28.0,82.1,2.0,32.0,4.0,2.0,3.0,363.0,104.0,14.0,15.0,93.3,7.0,10.0,70.0,2.0,3.0,66.7,1.0,4.0,1.0,0.0,28.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,6.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,26.3,11.0,18.0,9.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,4.0,22.0,19.0,1.0,42.0,66.7,2.0,0.0,155.0,73.0,1.0,0.0,2.0,2.0,31.0,26.0,83.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Vladimír Darida,CM,28-178,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,5.0,1.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,17.0,20.0,85.0,2.0,15.0,1.0,1.0,1.0,301.0,87.0,5.0,6.0,83.3,9.0,9.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,5.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,11.0,8.0,2.0,19.0,100.0,1.0,0.0,121.0,70.0,1.0,0.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marko Grujić,CM,22-295,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,24.0,2.0,2.0,2.0,0.1,0.1,0.0,3.0,0.0,41.0,48.0,85.4,2.0,44.0,4.0,1.0,1.0,598.0,127.0,24.0,27.0,88.9,14.0,14.0,100.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,47.0,1.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,7.0,9.0,8.0,34.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,25.0,12.0,10.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,40.0,16.0,4.0,61.0,100.0,1.0,0.0,173.0,86.0,2.0,1.0,0.0,4.0,55.0,45.0,81.8,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4
Marvin Plattenhardt,"WB,LB",27-007,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,21.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,28.0,38.0,73.7,3.0,30.0,2.0,0.0,0.0,511.0,186.0,13.0,13.0,100.0,12.0,14.0,85.7,3.0,10.0,30.0,1.0,2.0,0.0,0.0,32.0,6.0,2.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,6.0,10.0,31.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,28.6,9.0,9.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,9.0,23.0,14.0,0.0,40.0,0.0,0.0,0.0,113.0,58.0,0.0,0.0,0.0,1.0,26.0,25.0,96.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Maximilian Mittelstädt,LB,21-321,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,0.0,15.0,1.0,0.0,0.0,235.0,75.0,5.0,6.0,83.3,6.0,11.0,54.5,1.0,3.0,33.3,1.0,1.0,0.0,0.0,20.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,16.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,11.0,9.0,0.0,24.0,0.0,0.0,0.0,133.0,84.0,2.0,0.0,0.0,1.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Valentino Lazaro,"WB,RB",22-315,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105.0,37.0,2.0,0.0,2.0,0.0,0.0,0.3,4.0,0.0,67.0,97.0,69.1,15.0,72.0,9.0,0.0,2.0,1278.0,755.0,33.0,40.0,82.5,22.0,33.0,66.7,12.0,23.0,52.2,3.0,13.0,1.0,0.0,76.0,21.0,4.0,1.0,13.0,1.0,3.0,2.0,0.0,0.0,0.0,48.0,10.0,39.0,5.0,73.0,2.0,15.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,8.0,21.6,16.0,15.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,16.0,63.0,32.0,1.0,87.0,0.0,0.0,0.0,271.0,162.0,4.0,1.0,2.0,0.0,67.0,64.0,95.5,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
