player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Vedad Ibišević,FW,34-110,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,1.7,1.7,0.1,3.0,0.0,18.0,25.0,72.0,1.0,24.0,3.0,0.0,0.0,267.0,26.0,12.0,13.0,92.3,2.0,3.0,66.7,2.0,5.0,40.0,1.0,1.0,1.0,0.0,21.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,6.0,3.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,18.0,20.0,10.0,37.0,0.0,0.0,0.0,73.0,28.0,0.0,1.0,6.0,1.0,34.0,26.0,76.5,10.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Salomon Kalou,LW,33-111,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,4.0,1.0,0.0,3.0,0.3,0.3,0.1,3.0,0.0,24.0,34.0,70.6,7.0,44.0,12.0,4.0,4.0,439.0,193.0,11.0,13.0,84.6,9.0,13.0,69.2,4.0,5.0,80.0,1.0,4.0,3.0,0.0,32.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,6.0,4.0,28.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,6.0,28.0,24.0,8.0,47.0,100.0,4.0,0.0,360.0,262.0,7.0,4.0,3.0,2.0,41.0,35.0,85.4,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
Mathew Leckie,RW,27-293,90.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,46.0,3.0,1.0,0.0,2.0,1.1,1.1,0.6,8.0,0.0,20.0,30.0,66.7,7.0,39.0,5.0,4.0,6.0,364.0,178.0,9.0,12.0,75.0,9.0,12.0,75.0,2.0,4.0,50.0,2.0,6.0,3.0,0.0,30.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,5.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,22.0,25.0,7.0,46.0,66.7,4.0,0.0,166.0,85.0,1.0,0.0,2.0,1.0,39.0,33.0,84.6,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Ondrej Duda,AM,23-354,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,8.0,2.0,0.0,0.0,0.3,0.3,0.2,3.0,1.0,19.0,26.0,73.1,2.0,24.0,1.0,0.0,1.0,333.0,91.0,11.0,11.0,100.0,5.0,9.0,55.6,3.0,4.0,75.0,1.0,3.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,19.0,12.0,3.0,32.0,0.0,0.0,0.0,93.0,39.0,1.0,0.0,0.0,0.0,30.0,24.0,80.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Davie Selke,AM,23-308,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,1.0,8.0,1.0,1.0,2.0,45.0,19.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,9.0,50.0,1.0,0.0,23.0,9.0,0.0,0.0,0.0,0.0,13.0,8.0,61.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Arne Maier,DM,19-320,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,9.0,3.0,1.0,4.0,0.0,0.0,0.1,3.0,0.0,62.0,70.0,88.6,6.0,61.0,6.0,1.0,1.0,1020.0,281.0,31.0,33.0,93.9,26.0,31.0,83.9,4.0,4.0,100.0,2.0,2.0,1.0,0.0,67.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,8.0,3.0,62.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,2.0,7.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,13.0,62.0,13.0,3.0,81.0,100.0,1.0,0.0,301.0,158.0,2.0,0.0,4.0,1.0,61.0,58.0,95.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Marko Grujić,DM,22-225,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,7.0,2.0,0.0,5.0,0.0,0.0,0.3,6.0,0.0,45.0,54.0,83.3,7.0,49.0,12.0,1.0,2.0,752.0,233.0,22.0,24.0,91.7,18.0,21.0,85.7,4.0,8.0,50.0,3.0,4.0,1.0,0.0,54.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,12.0,9.0,36.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,5.0,12.0,45.0,16.0,2.0,69.0,50.0,1.0,0.0,314.0,218.0,3.0,1.0,1.0,1.0,48.0,46.0,95.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
Marvin Plattenhardt,LB,26-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,5.0,1.0,48.0,66.0,72.7,7.0,50.0,11.0,0.0,0.0,821.0,362.0,23.0,27.0,85.2,20.0,25.0,80.0,5.0,12.0,41.7,3.0,4.0,1.0,0.0,55.0,11.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,38.0,1.0,27.0,52.0,5.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,9.0,49.0,19.0,0.0,64.0,0.0,0.0,0.0,288.0,195.0,1.0,0.0,2.0,2.0,56.0,49.0,87.5,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Fabian Lustenberger,CB,30-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,68.0,74.0,91.9,2.0,56.0,0.0,0.0,0.0,1399.0,521.0,15.0,17.0,88.2,46.0,50.0,92.0,7.0,7.0,100.0,0.0,2.0,0.0,0.0,70.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,12.0,10.0,56.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,38.0,46.0,1.0,1.0,78.0,0.0,0.0,0.0,161.0,71.0,0.0,0.0,0.0,0.0,56.0,56.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
Derrick Luckassen,CB,23-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,61.0,91.8,2.0,46.0,2.0,0.0,0.0,1151.0,338.0,15.0,17.0,88.2,36.0,39.0,92.3,5.0,5.0,100.0,0.0,1.0,0.0,0.0,59.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,11.0,9.0,42.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,30.0,41.0,0.0,0.0,64.0,0.0,0.0,0.0,202.0,119.0,0.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
