,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raffael,11.0,br BRA,FW,33-221,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,1.0,0.0,2.0,0.0,0.0,0.4,7.0,0.0,21.0,26.0,80.8,2.0,31.0,6.0,2.0,3.0,301.0,68.0,12.0,14.0,85.7,8.0,11.0,72.7,1.0,1.0,100.0,5.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,1.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,0.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,11.0,25.0,3.0,34.0,66.7,3.0,0.0,162.0,91.0,1.0,0.0,1.0,2.0,30.0,27.0,90.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Fabian Johnson,19.0,us USA,FW,30-328,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,2.0,12.0,2.0,0.0,0.0,217.0,29.0,5.0,6.0,83.3,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,18.0,0.0,0.0,0.0,61.0,19.0,0.0,1.0,0.0,1.0,13.0,13.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Alassane Pléa,14.0,fr FRA,LW,25-239,90.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,49.0,3.0,1.0,1.0,2.0,0.2,0.2,0.1,6.0,2.0,26.0,32.0,81.3,4.0,42.0,11.0,0.0,0.0,406.0,128.0,17.0,20.0,85.0,8.0,10.0,80.0,1.0,1.0,100.0,2.0,4.0,1.0,0.0,32.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,17.0,27.0,5.0,49.0,0.0,0.0,0.0,203.0,124.0,1.0,2.0,3.0,4.0,44.0,40.0,90.9,11.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Thorgan Hazard,10.0,be BEL,RW,25-220,90.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,61.0,7.0,0.0,1.0,0.0,1.2,0.4,0.4,4.0,1.0,30.0,48.0,62.5,7.0,52.0,8.0,3.0,4.0,476.0,209.0,15.0,17.0,88.2,10.0,13.0,76.9,3.0,14.0,21.4,3.0,5.0,1.0,1.0,39.0,9.0,2.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,24.0,15.0,9.0,8.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,25.0,42.0,8.0,52.0,75.0,3.0,0.0,375.0,248.0,5.0,0.0,5.0,2.0,50.0,46.0,92.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Jonas Hofmann,23.0,de GER,CM,26-113,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,6.0,0.0,0.0,2.0,0.5,0.5,0.6,4.0,0.0,54.0,66.0,81.8,12.0,59.0,10.0,0.0,1.0,1136.0,366.0,19.0,22.0,86.4,26.0,31.0,83.9,9.0,11.0,81.8,2.0,17.0,0.0,0.0,63.0,3.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,52.0,7.0,7.0,14.0,50.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,9.0,49.0,21.0,2.0,71.0,0.0,0.0,0.0,296.0,180.0,2.0,0.0,0.0,2.0,59.0,58.0,98.3,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Lars Stindl,13.0,de GER,CM,30-070,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,6.0,0.0,0.0,0.0,156.0,53.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,46.0,33.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Florian Neuhaus,32.0,de GER,CM,21-233,90.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,54.0,3.0,1.0,0.0,0.0,1.2,1.2,0.8,4.0,1.0,36.0,41.0,87.8,3.0,44.0,7.0,0.0,2.0,678.0,120.0,14.0,16.0,87.5,19.0,19.0,100.0,3.0,6.0,50.0,2.0,3.0,1.0,0.0,40.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,2.0,6.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,38.0,19.0,7.0,53.0,0.0,0.0,0.0,257.0,184.0,3.0,4.0,1.0,0.0,46.0,44.0,95.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Tobias Strobl,5.0,de GER,DM,28-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,51.0,56.0,91.1,10.0,45.0,2.0,0.0,0.0,1111.0,326.0,12.0,12.0,100.0,30.0,34.0,88.2,9.0,9.0,100.0,1.0,5.0,1.0,0.0,56.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,3.0,1.0,49.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,12.0,49.0,7.0,0.0,66.0,0.0,0.0,0.0,110.0,55.0,1.0,0.0,2.0,0.0,46.0,46.0,100.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Oscar Wendt,17.0,se SWE,LB,33-011,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,8.0,2.0,2.0,4.0,0.0,0.0,0.3,3.0,0.0,59.0,63.0,93.7,7.0,49.0,4.0,0.0,0.0,1129.0,435.0,20.0,20.0,100.0,33.0,35.0,94.3,6.0,8.0,75.0,2.0,3.0,2.0,1.0,52.0,11.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,41.0,15.0,7.0,45.0,8.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,25.0,6.0,2.0,25.0,7.0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,5.0,13.0,48.0,18.0,1.0,67.0,0.0,0.0,0.0,139.0,77.0,0.0,0.0,0.0,1.0,46.0,46.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Nico Elvedi,30.0,ch SUI,CB,22-035,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,21.0,2.0,0.0,0.0,587.0,168.0,5.0,5.0,100.0,13.0,13.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,6.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,11.0,24.0,0.0,0.0,30.0,0.0,0.0,0.0,121.0,66.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
