,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,36-008,90.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,41.0,4.0,0.0,1.0,1.0,0.9,0.9,0.0,2.0,0.0,21.0,29.0,72.4,2.0,28.0,9.0,2.0,2.0,320.0,71.0,11.0,16.0,68.8,9.0,11.0,81.8,0.0,0.0,0.0,0.0,2.0,1.0,0.0,27.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,5.0,5.0,21.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,27.0,10.0,39.0,100.0,2.0,0.0,176.0,122.0,3.0,3.0,0.0,1.0,45.0,33.0,73.3,12.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
1,Álvaro Morata,9.0,es ESP,FW,28-113,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,9.0,0.0,4.0,1.0,0.3,0.3,0.2,5.0,0.0,16.0,23.0,69.6,4.0,20.0,2.0,0.0,0.0,271.0,56.0,8.0,9.0,88.9,6.0,9.0,66.7,2.0,3.0,66.7,4.0,1.0,2.0,0.0,22.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,2.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,14.0,20.0,5.0,32.0,0.0,0.0,0.0,167.0,76.0,1.0,0.0,2.0,1.0,42.0,22.0,52.4,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2,Federico Chiesa,22.0,it ITA,"LM,RM",23-111,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,49.0,11.0,2.0,2.0,0.0,0.1,0.1,0.3,8.0,0.0,29.0,38.0,76.3,5.0,37.0,8.0,4.0,5.0,715.0,273.0,10.0,13.0,76.9,10.0,13.0,76.9,8.0,11.0,72.7,4.0,3.0,4.0,2.0,34.0,4.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,1.0,0.0,22.0,2.0,14.0,3.0,33.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,6.0,54.5,1.0,7.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,24.0,31.0,4.0,45.0,80.0,4.0,1.0,263.0,138.0,4.0,2.0,2.0,2.0,44.0,33.0,75.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Adrien Rabiot,25.0,fr FRA,CM,25-316,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,80.0,19.0,4.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,67.0,69.0,97.1,3.0,50.0,7.0,0.0,0.0,1303.0,262.0,19.0,20.0,95.0,43.0,43.0,100.0,4.0,4.0,100.0,0.0,8.0,0.0,0.0,69.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,2.0,50.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,42.1,5.0,11.0,3.0,0.0,0.0,1.0,6.0,4.0,0.0,4.0,22.0,57.0,8.0,2.0,80.0,0.0,0.0,0.0,428.0,269.0,1.0,0.0,0.0,0.0,59.0,56.0,94.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
4,Rodrigo Bentancur,30.0,uy URU,CM,23-253,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,45.0,50.0,90.0,1.0,35.0,1.0,0.0,0.0,754.0,76.0,16.0,17.0,94.1,27.0,28.0,96.4,1.0,4.0,25.0,1.0,0.0,1.0,0.0,49.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,3.0,10.0,38.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,2.0,7.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,21.0,33.0,7.0,1.0,57.0,0.0,0.0,0.0,187.0,87.0,0.0,0.0,0.0,0.0,51.0,46.0,90.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
5,Dejan Kulusevski,44.0,se SWE,CM,20-294,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,11.0,14.0,78.6,3.0,16.0,3.0,1.0,1.0,179.0,61.0,5.0,5.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,15.0,3.0,20.0,100.0,1.0,0.0,75.0,43.0,1.0,0.0,2.0,2.0,14.0,13.0,92.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Federico Bernardeschi,33.0,it ITA,"RM,LM",26-363,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,2.0,1.0,0.1,0.1,0.2,3.0,0.0,25.0,36.0,69.4,3.0,28.0,5.0,2.0,3.0,578.0,160.0,6.0,8.0,75.0,13.0,16.0,81.3,6.0,10.0,60.0,2.0,2.0,3.0,1.0,30.0,6.0,2.0,0.0,2.0,2.0,5.0,4.0,0.0,4.0,0.0,23.0,4.0,9.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,19.0,23.0,5.0,37.0,66.7,2.0,1.0,212.0,93.0,2.0,0.0,0.0,3.0,35.0,31.0,88.6,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Weston McKennie,14.0,us USA,LM,22-169,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,16.0,87.5,0.0,10.0,0.0,0.0,0.0,168.0,30.0,7.0,8.0,87.5,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,10.0,4.0,18.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,1.0,1.0,19.0,14.0,73.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Danilo,13.0,br BRA,LB,29-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,63.0,77.0,81.8,9.0,66.0,9.0,1.0,1.0,1293.0,374.0,20.0,23.0,87.0,35.0,43.0,81.4,8.0,10.0,80.0,1.0,8.0,0.0,0.0,73.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,8.0,9.0,17.0,56.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,17.0,54.0,18.0,1.0,79.0,100.0,1.0,0.0,297.0,178.0,3.0,0.0,0.0,0.0,68.0,66.0,97.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Giorgio Chiellini,3.0,it ITA,CB,36-183,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.0,9.0,3.0,2.0,5.0,0.1,0.1,0.0,2.0,0.0,99.0,107.0,92.5,10.0,74.0,5.0,0.0,0.0,2285.0,695.0,23.0,24.0,95.8,57.0,60.0,95.0,19.0,22.0,86.4,0.0,8.0,1.0,0.0,105.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,91.0,5.0,11.0,85.0,19.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,6.0,3.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,10.0,41.0,77.0,7.0,2.0,117.0,0.0,0.0,0.0,383.0,211.0,1.0,0.0,0.0,0.0,94.0,93.0,98.9,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,10.0,5.0,1.0,83.3
