,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ivan Šaponjić,12.0,rs SRB,FW,23-287,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,13.0,76.9,0.0,8.0,0.0,0.0,0.0,140.0,0.0,8.0,10.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,1.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,7.0,2.0,16.0,0.0,0.0,0.0,59.0,38.0,1.0,0.0,1.0,1.0,35.0,12.0,34.3,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,10.0,28.6
1,Álvaro Negredo,18.0,es ESP,FW,35-269,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,0.0,0.0,0.0,113.0,40.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Filip Malbašić,24.0,rs SRB,"FW,LM",28-179,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,42.1,1.0,22.0,5.0,2.0,2.0,101.0,23.0,6.0,9.0,66.7,1.0,3.0,33.3,0.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,10.0,1.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,15.0,5.0,26.0,100.0,2.0,0.0,143.0,106.0,0.0,3.0,2.0,2.0,25.0,15.0,60.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
3,Anthony Lozano,9.0,hn HON,"LM,FW",28-021,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,13.0,0.0,1.0,3.0,0.0,0.0,0.2,3.0,0.0,5.0,8.0,62.5,2.0,10.0,3.0,1.0,1.0,138.0,34.0,0.0,3.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,6.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,10.0,8.0,3.0,20.0,100.0,1.0,1.0,60.0,42.0,1.0,0.0,1.0,2.0,21.0,11.0,52.4,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Iván Alejo,14.0,es ESP,RM,26-095,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,18.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,9.0,14.0,64.3,1.0,19.0,2.0,1.0,3.0,146.0,58.0,2.0,3.0,66.7,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,3.0,9.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,12.0,7.0,3.0,25.0,33.3,1.0,0.0,129.0,115.0,0.0,2.0,2.0,3.0,20.0,15.0,75.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Augusto Fernández,17.0,ar ARG,DM,35-036,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,3.0,9.0,1.0,0.0,0.0,246.0,62.0,2.0,2.0,100.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,José Mari,6.0,es ESP,DM,33-161,71.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,19.0,6.0,0.0,1.0,0.8,0.1,0.0,1.0,0.0,12.0,16.0,75.0,0.0,14.0,0.0,1.0,3.0,289.0,50.0,4.0,4.0,100.0,3.0,3.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,2.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,3.0,1.0,2.0,3.0,66.7,1.0,6.0,31.6,7.0,11.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,10.0,14.0,5.0,1.0,25.0,33.3,1.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
7,Rubén Sobrino,21.0,es ESP,RM,28-349,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,31.0,4.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Jens Jønsson,2.0,dk DEN,DM,28-126,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,7.0,1.0,0.0,0.0,238.0,44.0,3.0,4.0,75.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,10.0,2.0,0.0,14.0,0.0,0.0,0.0,95.0,52.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Pedro Alcalá,19.0,es ESP,CB,32-058,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,11.0,1.0,0.0,0.0,422.0,132.0,0.0,0.0,0.0,6.0,7.0,85.7,7.0,9.0,77.8,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,10.0,11.0,1.0,1.0,21.0,0.0,0.0,0.0,70.0,45.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
