,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marvin Ducksch,10.0,de GER,FW,24-198,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,12.0,0.0,0.0,1.0,0.2,0.2,0.2,2.0,0.0,14.0,21.0,66.7,0.0,12.0,1.0,0.0,0.0,207.0,37.0,9.0,11.0,81.8,2.0,5.0,40.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,3.0,11.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,18.0,9.0,3.0,27.0,0.0,0.0,0.0,19.0,12.0,1.0,0.0,3.0,0.0,24.0,23.0,95.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Rouwen Hennings,28.0,de GER,FW,31-024,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,5.0,0.0,0.0,0.0,68.0,27.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Benito Raman,9.0,be BEL,LW,23-318,70.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,20.0,30.0,66.7,4.0,31.0,8.0,2.0,2.0,468.0,121.0,6.0,9.0,66.7,9.0,13.0,69.2,5.0,8.0,62.5,3.0,2.0,4.0,1.0,30.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,3.0,5.0,5.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,17.0,2.0,36.0,100.0,2.0,0.0,163.0,79.0,0.0,2.0,0.0,2.0,27.0,26.0,96.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Dodi Lukebakio,20.0,be BEL,LW,20-362,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,10.0,1.0,1.0,1.0,31.0,16.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,9.0,100.0,1.0,0.0,51.0,27.0,0.0,0.0,1.0,1.0,6.0,6.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Jean Zimmer,39.0,de GER,RW,24-289,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,11.0,2.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,23.0,36.0,63.9,5.0,31.0,6.0,2.0,4.0,598.0,290.0,8.0,10.0,80.0,7.0,11.0,63.6,8.0,14.0,57.1,3.0,4.0,3.0,1.0,28.0,8.0,0.0,0.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,18.0,5.0,13.0,5.0,27.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,20.0,21.0,2.0,36.0,50.0,3.0,0.0,142.0,100.0,2.0,0.0,2.0,2.0,27.0,26.0,96.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Alfredo Morales,6.0,us USA,CM,28-132,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,18.0,1.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,22.0,33.0,66.7,3.0,18.0,4.0,0.0,0.0,327.0,107.0,11.0,18.0,61.1,10.0,13.0,76.9,1.0,1.0,100.0,2.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,11.0,3.0,3.0,18.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,3.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,15.0,17.0,6.0,38.0,0.0,0.0,0.0,81.0,57.0,2.0,1.0,2.0,1.0,28.0,27.0,96.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3
6,Marcel Sobottka,31.0,de GER,CM,24-149,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,19.0,1.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,19.0,26.0,73.1,4.0,22.0,2.0,3.0,3.0,359.0,86.0,5.0,8.0,62.5,11.0,12.0,91.7,2.0,3.0,66.7,1.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,5.0,11.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,8.0,19.0,11.0,5.0,35.0,100.0,3.0,0.0,198.0,132.0,3.0,1.0,1.0,1.0,21.0,21.0,100.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Adam Bodzek,13.0,de GER,DM,33-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,53.0,65.0,81.5,7.0,47.0,1.0,1.0,2.0,1177.0,321.0,17.0,23.0,73.9,25.0,27.0,92.6,11.0,14.0,78.6,2.0,6.0,0.0,0.0,62.0,3.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,4.0,5.0,53.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,11.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,27.0,46.0,4.0,0.0,72.0,50.0,1.0,0.0,147.0,66.0,0.0,0.0,1.0,0.0,50.0,50.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
8,Niko Gießelmann,23.0,de GER,LB,26-360,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,4.0,0.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,31.0,51.0,60.8,2.0,29.0,3.0,0.0,0.0,611.0,367.0,10.0,12.0,83.3,17.0,22.0,77.3,4.0,13.0,30.8,1.0,2.0,0.0,0.0,38.0,13.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,27.0,6.0,18.0,31.0,7.0,3.0,10.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,19.0,31.0,12.0,2.0,45.0,0.0,0.0,0.0,169.0,119.0,1.0,0.0,0.0,0.0,34.0,34.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Marcin Kamiński,35.0,pl POL,CB,26-249,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,43.0,45.0,95.6,3.0,33.0,1.0,0.0,0.0,955.0,310.0,10.0,12.0,83.3,23.0,23.0,100.0,10.0,10.0,100.0,0.0,1.0,1.0,1.0,44.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,2.0,31.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,12.0,31.0,24.0,7.0,5.0,54.0,0.0,0.0,0.0,157.0,84.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
