,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jann-Fiete Arp,40.0,de GER,FW,18-070,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,0.0,18.0,0.0,1.0,3.0,153.0,12.0,5.0,7.0,71.4,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,18.0,33.3,1.0,0.0,29.0,8.0,1.0,0.0,1.0,2.0,30.0,14.0,46.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Luca Waldschmidt,15.0,de GER,FW,21-302,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,6.0,0.0,0.0,0.0,78.0,22.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,9.0,0.0,0.0,0.0,15.0,7.0,1.0,0.0,0.0,1.0,12.0,7.0,58.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Tatsuya Ito,43.0,jp JPN,"LM,RM",20-264,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,22.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,2.0,29.0,5.0,0.0,1.0,259.0,91.0,12.0,15.0,80.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,4.0,5.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,9.0,40.9,8.0,10.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,13.0,15.0,12.0,3.0,36.0,0.0,0.0,0.0,209.0,146.0,1.0,1.0,2.0,0.0,37.0,26.0,70.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
3,Bakery Jatta,18.0,gm GAM,RM,19-284,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,4.0,18.0,2.0,1.0,1.0,194.0,84.0,7.0,8.0,87.5,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,16.0,2.0,21.0,100.0,1.0,0.0,66.0,18.0,0.0,1.0,0.0,3.0,22.0,16.0,72.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Lewis Holtby,8.0,de GER,CM,27-180,64.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,16.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,25.0,32.0,78.1,6.0,34.0,6.0,1.0,1.0,355.0,149.0,14.0,14.0,100.0,7.0,8.0,87.5,2.0,6.0,33.3,0.0,4.0,1.0,0.0,31.0,1.0,1.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,5.0,26.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,9.0,56.3,7.0,8.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,8.0,25.0,14.0,4.0,45.0,100.0,1.0,1.0,110.0,52.0,1.0,1.0,0.0,4.0,39.0,26.0,66.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0
5,Bobby Wood,7.0,us USA,CM,25-122,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,11.0,0.0,0.0,0.0,100.0,5.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,14.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,3.0,1.0,20.0,10.0,50.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Aaron Hunt,14.0,de GER,CM,31-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,14.0,0.0,1.0,1.0,0.0,0.0,0.2,3.0,1.0,35.0,48.0,72.9,6.0,48.0,3.0,0.0,0.0,594.0,170.0,18.0,24.0,75.0,12.0,13.0,92.3,4.0,10.0,40.0,2.0,4.0,1.0,0.0,44.0,4.0,2.0,0.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,28.0,11.0,9.0,36.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,3.0,9.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,8.0,34.0,24.0,5.0,58.0,0.0,0.0,0.0,233.0,144.0,2.0,1.0,4.0,1.0,49.0,44.0,89.8,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
7,Filip Kostić,17.0,rs SRB,"LM,RM",25-136,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,16.0,0.0,0.0,1.0,0.2,0.2,0.5,2.0,1.0,23.0,35.0,65.7,3.0,30.0,5.0,0.0,0.0,423.0,148.0,8.0,11.0,72.7,12.0,19.0,63.2,2.0,3.0,66.7,2.0,2.0,2.0,2.0,35.0,0.0,0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,10.0,9.0,23.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,4.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,21.0,6.0,47.0,0.0,0.0,0.0,106.0,67.0,1.0,2.0,3.0,1.0,46.0,33.0,71.7,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Ville Matti Steinmann,29.0,de GER,DM,23-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,23.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,52.0,63.0,82.5,6.0,53.0,4.0,1.0,1.0,1024.0,293.0,16.0,19.0,84.2,30.0,34.0,88.2,6.0,9.0,66.7,1.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,9.0,14.0,43.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,39.1,10.0,11.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,22.0,56.0,8.0,0.0,81.0,100.0,1.0,0.0,262.0,115.0,0.0,0.0,2.0,3.0,49.0,43.0,87.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,50.0
9,Douglas Santos,6.0,br BRA,LB,23-360,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,18.0,7.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,46.0,63.0,73.0,6.0,46.0,6.0,1.0,1.0,927.0,277.0,22.0,26.0,84.6,15.0,20.0,75.0,9.0,15.0,60.0,0.0,3.0,2.0,1.0,50.0,13.0,2.0,0.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,31.0,11.0,21.0,40.0,7.0,4.0,11.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,3.0,1.0,2.0,2.0,100.0,0.0,8.0,44.4,8.0,8.0,2.0,0.0,0.0,4.0,9.0,5.0,0.0,8.0,27.0,35.0,25.0,1.0,72.0,100.0,1.0,0.0,246.0,159.0,0.0,1.0,0.0,1.0,42.0,40.0,95.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
