,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,25-322,79.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,10.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,19.0,27.0,70.4,1.0,16.0,1.0,0.0,1.0,276.0,38.0,12.0,17.0,70.6,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,19.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,24.0,9.0,4.0,31.0,0.0,0.0,0.0,62.0,18.0,1.0,0.0,1.0,1.0,40.0,23.0,57.5,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Lucas Alario,13.0,ar ARG,FW,29-065,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,1.0,1.0,39.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,9.0,100.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,13.0,8.0,61.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Amine Adli,31.0,fr FRA,LW,21-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,28.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,20.0,32.0,62.5,3.0,22.0,5.0,0.0,0.0,251.0,85.0,14.0,19.0,73.7,5.0,11.0,45.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,2.0,24.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,9.0,32.1,5.0,6.0,17.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,24.0,14.0,1.0,40.0,0.0,0.0,0.0,152.0,86.0,1.0,0.0,2.0,1.0,48.0,28.0,58.3,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
3,Moussa Diaby,19.0,fr FRA,RW,22-158,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,13.0,1.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,24.0,34.0,70.6,7.0,38.0,10.0,1.0,4.0,441.0,156.0,6.0,9.0,66.7,15.0,18.0,83.3,2.0,3.0,66.7,1.0,5.0,3.0,0.0,34.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,3.0,2.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,7.7,4.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,29.0,14.0,4.0,43.0,25.0,1.0,2.0,253.0,144.0,3.0,1.0,1.0,1.0,52.0,35.0,67.3,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Florian Wirtz,27.0,de GER,AM,18-223,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,24.0,40.0,60.0,2.0,21.0,4.0,1.0,1.0,383.0,119.0,12.0,18.0,66.7,11.0,13.0,84.6,1.0,8.0,12.5,1.0,1.0,2.0,0.0,32.0,8.0,2.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,24.0,9.0,7.0,5.0,31.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,4.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,20.0,2.0,34.0,100.0,1.0,0.0,103.0,51.0,2.0,0.0,0.0,0.0,47.0,29.0,61.7,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Nadiem Amiri,11.0,de GER,AM,25-046,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,22.0,86.4,4.0,18.0,3.0,0.0,1.0,334.0,58.0,7.0,9.0,77.8,11.0,12.0,91.7,1.0,1.0,100.0,0.0,1.0,2.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,1.0,25.0,0.0,0.0,0.0,114.0,68.0,2.0,0.0,0.0,0.0,22.0,22.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Charles Aránguiz,20.0,cl CHI,DM,32-239,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,22.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,2.0,22.0,0.0,0.0,0.0,602.0,195.0,7.0,9.0,77.8,14.0,16.0,87.5,5.0,5.0,100.0,1.0,2.0,1.0,1.0,29.0,3.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,8.0,7.0,1.0,28.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,18.2,8.0,12.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,21.0,21.0,3.0,1.0,41.0,0.0,0.0,0.0,92.0,27.0,0.0,0.0,0.0,3.0,25.0,23.0,92.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Kerem Demirbay,10.0,de GER,DM,28-162,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,0.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,35.0,39.0,89.7,8.0,35.0,4.0,1.0,2.0,754.0,310.0,12.0,12.0,100.0,17.0,18.0,94.4,5.0,8.0,62.5,3.0,7.0,0.0,0.0,37.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,29.0,4.0,6.0,35.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,25.0,14.0,1.0,41.0,50.0,1.0,1.0,153.0,87.0,0.0,0.0,2.0,0.0,41.0,35.0,85.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Robert Andrich,8.0,de GER,DM,27-081,65.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,24.0,26.0,92.3,2.0,17.0,1.0,0.0,0.0,363.0,141.0,13.0,14.0,92.9,10.0,11.0,90.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,6.0,3.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,2.0,5.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,9.0,24.0,4.0,1.0,36.0,0.0,0.0,0.0,47.0,26.0,0.0,0.0,0.0,1.0,25.0,22.0,88.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Exequiel Palacios,25.0,ar ARG,DM,23-068,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,4.0,22.0,3.0,0.0,0.0,496.0,160.0,8.0,10.0,80.0,17.0,18.0,94.4,1.0,1.0,100.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,3.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,26.0,7.0,0.0,34.0,0.0,0.0,0.0,82.0,61.0,2.0,0.0,0.0,0.0,28.0,28.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
