,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonzalo Higuaín,9.0,ar ARG,FW,30-364,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,17.0,2.0,0.0,0.0,0.6,0.6,0.1,4.0,0.0,19.0,23.0,82.6,4.0,32.0,5.0,2.0,3.0,317.0,62.0,6.0,6.0,100.0,9.0,11.0,81.8,2.0,4.0,50.0,2.0,3.0,2.0,0.0,22.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,3.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,35.3,0.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,23.0,17.0,4.0,36.0,66.7,2.0,1.0,197.0,104.0,2.0,0.0,0.0,3.0,41.0,30.0,73.2,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Patrick Cutrone,63.0,it ITA,FW,20-340,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,28.0,0.0,2.0,2.0,0.8,0.8,0.3,1.0,0.0,19.0,21.0,90.5,0.0,27.0,1.0,0.0,1.0,289.0,26.0,12.0,14.0,85.7,6.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,46.4,2.0,12.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.0,20.0,5.0,33.0,0.0,1.0,0.0,80.0,25.0,0.0,1.0,3.0,3.0,45.0,22.0,48.9,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0
2,Hakan Çalhanoğlu,10.0,tr TUR,LW,24-304,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,26.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,29.0,69.0,5.0,38.0,4.0,0.0,2.0,423.0,177.0,11.0,16.0,68.8,5.0,6.0,83.3,4.0,7.0,57.1,0.0,4.0,0.0,0.0,26.0,3.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,11.0,2.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.4,12.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,32.0,14.0,3.0,44.0,0.0,1.0,0.0,119.0,72.0,2.0,1.0,5.0,4.0,38.0,32.0,84.2,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Samu Castillejo,7.0,es ESP,LW,23-325,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.3,0.3,0.2,5.0,0.0,13.0,21.0,61.9,2.0,15.0,3.0,1.0,1.0,359.0,94.0,3.0,3.0,100.0,4.0,7.0,57.1,5.0,8.0,62.5,4.0,2.0,1.0,0.0,13.0,8.0,1.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,10.0,5.0,6.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,2.0,18.0,100.0,1.0,0.0,93.0,50.0,1.0,0.0,1.0,0.0,19.0,15.0,78.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Suso,8.0,es ESP,RW,25-020,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,20.0,2.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,29.0,55.0,52.7,4.0,54.0,12.0,1.0,2.0,504.0,191.0,12.0,19.0,63.2,11.0,21.0,52.4,4.0,11.0,36.4,1.0,4.0,1.0,1.0,45.0,10.0,2.0,0.0,11.0,2.0,11.0,4.0,0.0,0.0,0.0,22.0,16.0,17.0,41.0,8.0,2.0,4.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,30.0,4.0,10.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,30.0,40.0,6.0,60.0,50.0,1.0,0.0,278.0,152.0,1.0,3.0,2.0,5.0,57.0,53.0,93.0,13.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Tiemoué Bakayoko,14.0,fr FRA,CM,24-114,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,29.0,4.0,4.0,1.0,0.1,0.1,0.0,4.0,0.0,48.0,55.0,87.3,5.0,47.0,0.0,2.0,2.0,906.0,223.0,17.0,19.0,89.5,23.0,26.0,88.5,8.0,10.0,80.0,0.0,4.0,0.0,0.0,51.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,9.0,12.0,34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,7.0,24.1,9.0,17.0,3.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,13.0,52.0,5.0,2.0,65.0,100.0,2.0,0.0,149.0,49.0,0.0,0.0,2.0,2.0,43.0,40.0,93.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,50.0
6,Franck Kessié,79.0,ci CIV,CM,21-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,22.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,46.0,57.0,80.7,5.0,53.0,5.0,1.0,1.0,879.0,210.0,16.0,17.0,94.1,26.0,31.0,83.9,4.0,7.0,57.1,1.0,5.0,0.0,0.0,54.0,3.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,10.0,12.0,12.0,38.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,45.5,3.0,13.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,11.0,52.0,16.0,3.0,65.0,100.0,1.0,0.0,265.0,100.0,3.0,0.0,2.0,3.0,51.0,43.0,84.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,50.0
7,Ricardo Rodríguez,68.0,ch SUI,LB,26-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,21.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,67.0,79.0,84.8,10.0,65.0,11.0,0.0,1.0,1311.0,563.0,27.0,31.0,87.1,29.0,32.0,90.6,11.0,15.0,73.3,1.0,11.0,0.0,0.0,68.0,11.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,10.0,19.0,51.0,15.0,2.0,11.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,13.0,7.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,27.0,56.0,10.0,1.0,77.0,0.0,0.0,0.0,401.0,210.0,0.0,0.0,0.0,2.0,59.0,58.0,98.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Cristián Zapata,17.0,co COL,CB,32-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,13.0,2.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,38.0,42.0,90.5,0.0,34.0,0.0,2.0,3.0,725.0,168.0,12.0,13.0,92.3,19.0,21.0,90.5,5.0,6.0,83.3,1.0,0.0,0.0,0.0,40.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,4.0,7.0,30.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,5.0,7.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,6.0,28.0,23.0,2.0,2.0,47.0,66.7,2.0,0.0,177.0,53.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Ignazio Abate,20.0,it ITA,CB,32-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,1.0,44.0,1.0,0.0,0.0,865.0,275.0,10.0,10.0,100.0,27.0,27.0,100.0,5.0,10.0,50.0,0.0,1.0,0.0,0.0,47.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,8.0,4.0,44.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,10.0,3.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,6.0,32.0,26.0,0.0,0.0,55.0,0.0,0.0,0.0,181.0,73.0,0.0,0.0,0.0,1.0,39.0,39.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
