,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diogo Jota,18.0,pt POR,FW,23-081,63.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,21.0,3.0,0.0,1.0,1.2,1.2,0.0,6.0,1.0,20.0,27.0,74.1,2.0,31.0,7.0,1.0,2.0,340.0,42.0,9.0,12.0,75.0,8.0,9.0,88.9,2.0,5.0,40.0,2.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,10.0,47.6,2.0,11.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,23.0,17.0,6.0,37.0,50.0,2.0,1.0,198.0,144.0,2.0,1.0,2.0,1.0,31.0,22.0,71.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
1,Pedro Neto,7.0,pt POR,FW,19-351,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,2.0,17.0,3.0,0.0,3.0,159.0,60.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,18.0,0.0,0.0,0.0,116.0,61.0,1.0,1.0,1.0,0.0,21.0,16.0,76.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Raúl Jiménez,9.0,mx MEX,FW,28-294,71.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,39.0,23.0,0.0,0.0,6.0,1.2,1.2,0.0,2.0,0.0,15.0,23.0,65.2,1.0,25.0,4.0,0.0,2.0,248.0,68.0,10.0,14.0,71.4,4.0,5.0,80.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,0.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.7,1.0,11.0,11.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,20.0,20.0,3.0,38.0,0.0,0.0,0.0,97.0,62.0,2.0,0.0,2.0,4.0,49.0,27.0,55.1,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Adama Traoré,37.0,es ESP,FW,24-029,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,10.0,1.0,0.0,1.0,80.0,8.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,12.0,0.0,0.0,0.0,49.0,35.0,1.0,0.0,2.0,0.0,17.0,9.0,52.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,João Moutinho,28.0,pt POR,CM,33-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,39.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,41.0,51.0,80.4,2.0,43.0,3.0,1.0,2.0,795.0,247.0,18.0,21.0,85.7,15.0,16.0,93.8,7.0,11.0,63.6,1.0,4.0,2.0,0.0,45.0,6.0,2.0,0.0,15.0,3.0,1.0,4.0,1.0,2.0,0.0,27.0,11.0,13.0,2.0,46.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,16.7,5.0,13.0,33.3,11.0,22.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,7.0,38.0,13.0,0.0,53.0,50.0,2.0,0.0,135.0,61.0,0.0,0.0,0.0,0.0,43.0,40.0,93.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Leander Dendoncker,32.0,be BEL,CM,24-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,32.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,21.0,28.0,75.0,0.0,25.0,2.0,2.0,3.0,403.0,78.0,9.0,12.0,75.0,7.0,10.0,70.0,4.0,4.0,100.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,6.0,6.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,9.0,28.1,7.0,18.0,7.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,10.0,24.0,10.0,2.0,42.0,66.7,2.0,0.0,110.0,41.0,0.0,0.0,3.0,2.0,30.0,21.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
6,Rúben Neves,8.0,pt POR,DM,22-347,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,59.0,30.0,4.0,3.0,4.0,0.2,0.2,0.0,1.0,0.0,33.0,43.0,76.7,3.0,41.0,1.0,2.0,2.0,882.0,233.0,11.0,11.0,100.0,11.0,15.0,73.3,11.0,17.0,64.7,0.0,6.0,0.0,0.0,43.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,12.0,2.0,39.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,20.0,4.0,15.0,50.0,13.0,15.0,2.0,0.0,0.0,4.0,7.0,1.0,0.0,1.0,15.0,41.0,4.0,0.0,57.0,100.0,2.0,0.0,169.0,79.0,0.0,0.0,1.0,1.0,34.0,31.0,91.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
7,Jonny Castro,19.0,es ESP,WB,25-357,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,27.0,7.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,18.0,24.0,75.0,0.0,27.0,2.0,2.0,6.0,310.0,90.0,9.0,10.0,90.0,8.0,11.0,72.7,1.0,3.0,33.3,1.0,0.0,1.0,1.0,19.0,5.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,4.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,6.0,50.0,3.0,12.0,44.4,13.0,12.0,2.0,0.0,0.0,2.0,8.0,2.0,0.0,1.0,15.0,17.0,11.0,0.0,38.0,33.3,3.0,0.0,84.0,44.0,0.0,0.0,1.0,0.0,25.0,21.0,84.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Rúben Vinagre,29.0,pt POR,WB,20-320,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,8.0,10.0,80.0,0.0,11.0,3.0,1.0,1.0,137.0,23.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,4.0,13.0,100.0,1.0,0.0,55.0,50.0,0.0,2.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
9,Matt Doherty,2.0,ie IRL,WB,28-038,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,81.0,19.0,4.0,3.0,3.0,0.2,0.2,0.3,4.0,1.0,53.0,66.0,80.3,1.0,47.0,6.0,2.0,2.0,795.0,318.0,31.0,34.0,91.2,14.0,16.0,87.5,4.0,10.0,40.0,3.0,3.0,1.0,1.0,46.0,20.0,1.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,25.0,15.0,5.0,42.0,0.0,19.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,31.6,11.0,5.0,3.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,21.0,41.0,23.0,8.0,62.0,100.0,2.0,2.0,234.0,118.0,2.0,1.0,0.0,1.0,46.0,39.0,84.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
