,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,26-357,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,23.0,3.0,1.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,6.0,12.0,50.0,2.0,14.0,3.0,0.0,0.0,157.0,78.0,1.0,3.0,33.3,2.0,2.0,100.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,12.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,66.7,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,11.0,3.0,23.0,0.0,0.0,0.0,110.0,51.0,0.0,0.0,2.0,0.0,31.0,17.0,54.8,7.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Son Heung-min,7.0,kr KOR,LW,28-011,88.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,7.0,0.0,1.0,1.0,0.2,0.2,0.0,2.0,1.0,12.0,15.0,80.0,0.0,21.0,2.0,2.0,2.0,174.0,49.0,7.0,8.0,87.5,2.0,3.0,66.7,2.0,3.0,66.7,1.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,3.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,10.0,11.0,11.0,2.0,26.0,100.0,2.0,0.0,78.0,34.0,2.0,1.0,3.0,4.0,23.0,14.0,60.9,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Gedson Fernandes,30.0,pt POR,LW,21-192,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,0.0,33.0,17.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Lucas Moura,27.0,br BRA,RW,27-341,76.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,18.0,2.0,1.0,1.0,0.0,0.0,0.3,6.0,3.0,11.0,13.0,84.6,3.0,15.0,2.0,2.0,3.0,280.0,170.0,5.0,5.0,100.0,3.0,5.0,60.0,3.0,3.0,100.0,3.0,2.0,2.0,0.0,13.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,22.2,11.0,7.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,9.0,11.0,5.0,1.0,22.0,66.7,2.0,0.0,133.0,100.0,2.0,0.0,1.0,1.0,14.0,9.0,64.3,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
4,Steven Bergwijn,23.0,nl NED,RW,22-285,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,6.0,1.0,0.0,0.0,72.0,9.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,59.0,37.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Giovani Lo Celso,18.0,ar ARG,CM,24-101,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,19.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,19.0,28.0,67.9,2.0,23.0,4.0,2.0,2.0,309.0,73.0,12.0,14.0,85.7,5.0,5.0,100.0,2.0,8.0,25.0,1.0,1.0,0.0,0.0,23.0,5.0,2.0,0.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,17.0,3.0,8.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,2.0,4.0,50.0,2.0,3.0,15.8,9.0,9.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,7.0,26.0,14.0,0.0,36.0,100.0,2.0,0.0,188.0,120.0,5.0,0.0,3.0,1.0,24.0,19.0,79.2,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
6,Érik Lamela,11.0,ar ARG,CM,28-137,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,24.0,3.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,6.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Moussa Sissoko,17.0,fr FRA,CM,30-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,1.0,27.0,1.0,3.0,3.0,309.0,69.0,10.0,14.0,71.4,7.0,8.0,87.5,1.0,5.0,20.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,5.0,6.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,22.0,17.0,3.0,0.0,40.0,100.0,3.0,0.0,77.0,30.0,0.0,0.0,1.0,1.0,26.0,20.0,76.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
8,Harry Winks,8.0,eng ENG,DM,24-168,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,1.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,23.0,31.0,74.2,1.0,26.0,1.0,0.0,0.0,530.0,160.0,10.0,12.0,83.3,4.0,6.0,66.7,9.0,11.0,81.8,1.0,1.0,2.0,1.0,30.0,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,9.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,26.0,3.0,0.0,33.0,0.0,0.0,0.0,153.0,83.0,0.0,0.0,0.0,2.0,23.0,22.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Oliver Skipp,29.0,eng ENG,DM,19-307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
