,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,27-363,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,14.0,0.0,0.0,0.0,0.7,0.7,0.1,1.0,0.0,11.0,18.0,61.1,1.0,17.0,2.0,2.0,2.0,232.0,27.0,3.0,9.0,33.3,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,13.0,3.0,28.0,100.0,2.0,0.0,69.0,26.0,1.0,0.0,3.0,1.0,36.0,22.0,61.1,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Aaron Ramsey,8.0,wls WAL,"AM,RM",29-299,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,9.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,28.0,36.0,77.8,5.0,30.0,3.0,2.0,3.0,503.0,114.0,12.0,15.0,80.0,10.0,13.0,76.9,4.0,5.0,80.0,3.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,4.0,5.0,6.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,24.0,15.0,4.0,42.0,66.7,2.0,0.0,143.0,49.0,0.0,1.0,0.0,0.0,39.0,36.0,92.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Federico Bernardeschi,33.0,it ITA,RM,26-247,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,86.0,46.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Federico Chiesa,22.0,it ITA,LM,22-361,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,18.0,1.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,27.0,33.0,81.8,6.0,33.0,9.0,2.0,5.0,495.0,128.0,14.0,15.0,93.3,9.0,11.0,81.8,4.0,7.0,57.1,1.0,1.0,2.0,1.0,30.0,3.0,0.0,0.0,4.0,5.0,3.0,3.0,3.0,0.0,0.0,20.0,6.0,7.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.8,3.0,8.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,20.0,25.0,9.0,43.0,40.0,2.0,0.0,198.0,126.0,2.0,4.0,2.0,1.0,43.0,37.0,86.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Adrien Rabiot,25.0,fr FRA,CM,25-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,54.0,62.0,87.1,5.0,38.0,4.0,1.0,2.0,1010.0,260.0,20.0,20.0,100.0,25.0,27.0,92.6,7.0,9.0,77.8,0.0,2.0,1.0,0.0,56.0,6.0,5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,9.0,5.0,46.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,4.0,12.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,14.0,48.0,13.0,2.0,63.0,50.0,1.0,0.0,287.0,91.0,1.0,0.0,1.0,0.0,47.0,45.0,95.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
5,Rodrigo Bentancur,30.0,uy URU,CM,23-137,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,17.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,92.3,5.0,41.0,4.0,0.0,0.0,858.0,237.0,26.0,28.0,92.9,16.0,17.0,94.1,5.0,6.0,83.3,0.0,9.0,0.0,0.0,52.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,4.0,6.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,2.0,12.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,15.0,48.0,9.0,1.0,65.0,0.0,0.0,0.0,143.0,77.0,1.0,1.0,3.0,1.0,57.0,54.0,94.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Arthur Melo,5.0,br BRA,CM,24-069,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,8.0,1.0,0.0,0.0,181.0,38.0,3.0,3.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,59.0,30.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Dejan Kulusevski,44.0,se SWE,RM,20-178,55.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,18.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,5.0,12.0,41.7,2.0,11.0,2.0,0.0,0.0,116.0,44.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,7.0,2.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,18.2,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,15.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,1.0,1.0,21.0,12.0,57.1,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Paulo Dybala,10.0,ar ARG,AM,26-340,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,1.0,22.0,1.0,1.0,4.0,336.0,58.0,13.0,13.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,1.0,28.0,25.0,1.0,0.0,84.0,27.0,1.0,0.0,0.0,0.0,31.0,25.0,80.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Danilo,13.0,br BRA,LB,29-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,71.0,90.1,4.0,55.0,5.0,3.0,3.0,1307.0,333.0,22.0,24.0,91.7,32.0,33.0,97.0,9.0,13.0,69.2,0.0,4.0,0.0,0.0,63.0,8.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,10.0,17.0,44.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,12.5,5.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,6.0,27.0,56.0,3.0,0.0,74.0,100.0,3.0,0.0,162.0,85.0,1.0,0.0,1.0,0.0,59.0,57.0,96.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
