,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Max Kruse,10.0,de GER,"FW,RM",31-039,90.0,1.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,63.0,11.0,0.0,0.0,0.0,1.3,0.6,0.0,1.0,0.0,38.0,52.0,73.1,9.0,47.0,9.0,0.0,0.0,841.0,242.0,11.0,14.0,78.6,14.0,16.0,87.5,11.0,19.0,57.9,1.0,10.0,3.0,0.0,43.0,9.0,2.0,1.0,8.0,6.0,3.0,3.0,3.0,0.0,0.0,29.0,7.0,16.0,38.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,41.0,6.0,53.0,0.0,0.0,0.0,306.0,101.0,1.0,1.0,2.0,1.0,60.0,47.0,78.3,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Milot Rashica,11.0,xk KVX,LM,22-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,21.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,19.0,32.0,59.4,2.0,35.0,4.0,2.0,7.0,403.0,115.0,8.0,10.0,80.0,5.0,11.0,45.5,5.0,9.0,55.6,3.0,1.0,1.0,1.0,26.0,6.0,1.0,0.0,7.0,2.0,7.0,3.0,3.0,0.0,0.0,16.0,3.0,13.0,5.0,23.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,23.8,2.0,7.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,36.0,5.0,40.0,28.6,2.0,0.0,136.0,90.0,0.0,1.0,0.0,5.0,47.0,28.0,59.6,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2,Davy Klaassen,30.0,nl NED,CM,26-065,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,25.0,60.0,3.0,20.0,3.0,0.0,0.0,239.0,64.0,5.0,8.0,62.5,9.0,13.0,69.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,6.0,6.0,16.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,1.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,16.0,11.0,2.0,27.0,0.0,0.0,0.0,81.0,46.0,0.0,0.0,0.0,0.0,27.0,21.0,77.8,6.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Kevin Möhwald,6.0,de GER,"CM,LB",25-298,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,15.0,22.0,68.2,1.0,23.0,5.0,1.0,2.0,182.0,52.0,10.0,13.0,76.9,4.0,4.0,100.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,14.0,4.0,4.0,1.0,19.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,55.6,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,14.0,3.0,24.0,50.0,1.0,0.0,97.0,45.0,0.0,0.0,2.0,0.0,25.0,21.0,84.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Maximilian Eggestein,35.0,de GER,"CM,RM",22-140,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,17.0,1.0,2.0,0.0,0.1,0.1,0.2,4.0,0.0,37.0,41.0,90.2,2.0,40.0,12.0,2.0,3.0,591.0,135.0,18.0,19.0,94.7,17.0,20.0,85.0,2.0,2.0,100.0,2.0,2.0,0.0,0.0,40.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,4.0,4.0,6.0,32.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,4.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,29.0,24.0,5.0,51.0,66.7,2.0,0.0,258.0,165.0,4.0,1.0,0.0,4.0,43.0,36.0,83.7,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Johannes Eggestein,24.0,de GER,RM,20-354,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,19.0,3.0,0.0,0.0,200.0,47.0,7.0,10.0,70.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,15.0,3.0,24.0,0.0,0.0,0.0,83.0,51.0,2.0,0.0,2.0,1.0,27.0,21.0,77.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Yuya Osako,8.0,jp JPN,CM,28-344,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,20.0,22.0,90.9,2.0,18.0,2.0,1.0,1.0,305.0,112.0,12.0,12.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,3.0,1.0,0.0,20.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,23.0,100.0,1.0,0.0,81.0,22.0,0.0,1.0,0.0,1.0,26.0,20.0,76.9,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Nuri Şahin,17.0,tr TUR,DM,30-234,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,13.0,3.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,64.0,73.0,87.7,8.0,51.0,5.0,0.0,0.0,1139.0,425.0,30.0,33.0,90.9,25.0,27.0,92.6,9.0,12.0,75.0,2.0,14.0,2.0,0.0,65.0,8.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,58.0,3.0,12.0,54.0,14.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,1.0,10.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,15.0,62.0,11.0,1.0,75.0,0.0,0.0,0.0,200.0,144.0,1.0,0.0,1.0,0.0,55.0,51.0,92.7,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0
8,Ludwig Augustinsson,5.0,se SWE,LB,25-006,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,4.0,28.0,4.0,1.0,1.0,586.0,206.0,10.0,11.0,90.9,18.0,21.0,85.7,3.0,4.0,75.0,0.0,2.0,2.0,1.0,33.0,4.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,3.0,10.0,24.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,3.0,27.3,3.0,8.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,23.0,20.0,1.0,40.0,100.0,1.0,0.0,160.0,102.0,4.0,0.0,0.0,0.0,36.0,30.0,83.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
9,Martin Harnik,9.0,at AUT,FW,31-321,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,26.0,2.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,1.0,9.0,5.0,55.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
