,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,26-126,70.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,29.0,15.0,0.0,1.0,0.0,0.6,0.6,0.2,4.0,0.0,14.0,17.0,82.4,1.0,19.0,2.0,0.0,1.0,170.0,20.0,11.0,12.0,91.7,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,26.7,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,25.0,10.0,28.0,0.0,0.0,0.0,64.0,24.0,0.0,1.0,3.0,0.0,37.0,21.0,56.8,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Olivier Giroud,12.0,fr FRA,FW,31-001,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Alexis Sánchez,7.0,cl CHI,AM,28-286,90.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,70.0,5.0,1.0,1.0,0.0,0.5,0.5,1.1,12.0,2.0,41.0,52.0,78.8,11.0,60.0,10.0,3.0,4.0,822.0,248.0,22.0,25.0,88.0,12.0,19.0,63.2,6.0,7.0,85.7,5.0,6.0,6.0,1.0,51.0,1.0,0.0,2.0,8.0,5.0,2.0,1.0,0.0,0.0,1.0,39.0,1.0,12.0,6.0,46.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,50.0,8.0,69.0,75.0,3.0,0.0,346.0,181.0,3.0,1.0,3.0,3.0,72.0,59.0,81.9,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Alex Iwobi,17.0,ng NGA,AM,21-151,70.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,52.0,7.0,1.0,0.0,1.0,0.8,0.8,0.1,5.0,0.0,37.0,41.0,90.2,4.0,40.0,5.0,2.0,4.0,604.0,146.0,19.0,21.0,90.5,13.0,14.0,92.9,3.0,3.0,100.0,2.0,3.0,1.0,0.0,40.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,4.0,36.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,71.4,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,37.0,5.0,51.0,50.0,2.0,0.0,177.0,95.0,3.0,1.0,2.0,1.0,51.0,44.0,86.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Theo Walcott,14.0,eng ENG,AM,28-199,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,2.0,0.0,0.0,66.0,4.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,7.0,0.0,0.0,0.0,33.0,25.0,1.0,0.0,0.0,0.0,12.0,7.0,58.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5,Granit Xhaka,29.0,ch SUI,DM,25-004,82.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,111.0,13.0,2.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,86.0,100.0,86.0,17.0,76.0,15.0,1.0,1.0,1686.0,501.0,33.0,34.0,97.1,33.0,36.0,91.7,17.0,25.0,68.0,1.0,13.0,2.0,0.0,91.0,9.0,3.0,0.0,13.0,5.0,2.0,5.0,4.0,0.0,0.0,77.0,7.0,16.0,84.0,13.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,23.1,4.0,5.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,6.0,75.0,40.0,1.0,101.0,100.0,1.0,0.0,478.0,295.0,4.0,0.0,0.0,0.0,86.0,83.0,96.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
6,Mohamed Elneny,35.0,eg EGY,DM,25-082,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,4.0,0.0,0.0,0.0,101.0,20.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Aaron Ramsey,8.0,wls WAL,DM,26-279,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,85.0,15.0,2.0,3.0,2.0,0.4,0.4,0.0,3.0,0.0,59.0,69.0,85.5,4.0,47.0,9.0,2.0,4.0,792.0,163.0,33.0,34.0,97.1,19.0,23.0,82.6,2.0,5.0,40.0,0.0,3.0,1.0,0.0,69.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,8.0,12.0,52.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,3.0,7.0,5.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,6.0,46.0,38.0,8.0,85.0,50.0,2.0,0.0,228.0,147.0,4.0,1.0,1.0,1.0,72.0,64.0,88.9,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9
8,Sead Kolašinac,31.0,ba BIH,WB,24-103,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,7.0,2.0,1.0,2.0,0.1,0.1,0.5,3.0,0.0,39.0,44.0,88.6,2.0,32.0,3.0,0.0,0.0,584.0,158.0,23.0,25.0,92.0,14.0,15.0,93.3,1.0,1.0,100.0,3.0,1.0,0.0,0.0,38.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,5.0,31.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,11.0,22.0,25.0,4.0,48.0,0.0,0.0,0.0,103.0,65.0,3.0,0.0,3.0,0.0,41.0,36.0,87.8,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
9,Héctor Bellerín,24.0,es ESP,WB,22-196,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,48.0,59.0,81.4,5.0,33.0,7.0,1.0,1.0,688.0,139.0,23.0,26.0,88.5,17.0,22.0,77.3,2.0,2.0,100.0,0.0,0.0,5.0,0.0,52.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,10.0,8.0,6.0,41.0,3.0,7.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,3.0,17.0,29.0,25.0,4.0,63.0,100.0,1.0,1.0,145.0,96.0,1.0,0.0,1.0,0.0,46.0,41.0,89.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
