player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lautaro Martínez,FW,21-179,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,27.0,0.0,0.0,3.0,0.6,0.6,0.4,3.0,0.0,13.0,15.0,86.7,4.0,18.0,4.0,1.0,3.0,193.0,87.0,8.0,9.0,88.9,2.0,2.0,100.0,2.0,2.0,100.0,3.0,2.0,2.0,1.0,13.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,1.0,10.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,6.0,24.0,33.3,1.0,0.0,78.0,65.0,1.0,2.0,1.0,2.0,42.0,17.0,40.5,9.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Ivan Perišić,LW,30-015,90.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,53.0,27.0,3.0,0.0,5.0,0.5,0.5,0.6,4.0,1.0,24.0,39.0,61.5,5.0,38.0,11.0,1.0,1.0,383.0,125.0,12.0,16.0,75.0,11.0,16.0,68.8,1.0,5.0,20.0,2.0,2.0,1.0,0.0,37.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,8.0,8.0,17.0,18.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,4.0,14.8,9.0,15.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,9.0,21.0,25.0,13.0,51.0,100.0,1.0,0.0,390.0,255.0,2.0,5.0,0.0,2.0,54.0,36.0,66.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
Matteo Politano,RW,25-198,68.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,13.0,1.0,0.0,3.0,0.1,0.1,0.2,4.0,0.0,22.0,34.0,64.7,4.0,39.0,12.0,2.0,6.0,381.0,142.0,7.0,12.0,58.3,13.0,15.0,86.7,2.0,5.0,40.0,1.0,3.0,1.0,0.0,31.0,3.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,11.0,25.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,1.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,25.0,23.0,6.0,45.0,33.3,3.0,0.0,328.0,248.0,4.0,4.0,0.0,1.0,40.0,33.0,82.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Antonio Candreva,RW,31-354,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,13.0,38.5,1.0,9.0,2.0,0.0,0.0,129.0,54.0,2.0,4.0,50.0,1.0,1.0,100.0,2.0,7.0,28.6,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,10.0,3.0,12.0,0.0,0.0,0.0,120.0,89.0,1.0,1.0,1.0,0.0,10.0,10.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Radja Nainggolan,AM,30-289,88.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,25.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,19.0,26.0,73.1,0.0,29.0,2.0,2.0,2.0,372.0,55.0,9.0,9.0,100.0,6.0,9.0,66.7,3.0,5.0,60.0,0.0,3.0,0.0,0.0,25.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,7.0,5.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,16.0,6.0,10.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,19.0,18.0,3.0,37.0,100.0,2.0,0.0,133.0,68.0,1.0,0.0,2.0,1.0,28.0,24.0,85.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Matías Vecino,AM,27-177,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marcelo Brozović,DM,26-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,39.0,3.0,2.0,1.0,0.0,0.0,0.2,7.0,0.0,49.0,53.0,92.5,7.0,40.0,2.0,1.0,1.0,967.0,389.0,18.0,21.0,85.7,24.0,24.0,100.0,7.0,8.0,87.5,5.0,1.0,2.0,0.0,46.0,7.0,4.0,0.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,34.0,12.0,7.0,7.0,43.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,10.0,25.6,10.0,25.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,23.0,27.0,17.0,1.0,56.0,100.0,1.0,0.0,176.0,52.0,0.0,0.0,2.0,1.0,39.0,36.0,92.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Roberto Gagliardini,DM,24-316,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,22.0,25.0,88.0,2.0,23.0,1.0,0.0,0.0,484.0,139.0,7.0,7.0,100.0,12.0,13.0,92.3,3.0,5.0,60.0,1.0,2.0,1.0,1.0,24.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,17.6,1.0,12.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,8.0,21.0,7.0,0.0,33.0,0.0,0.0,0.0,93.0,58.0,1.0,0.0,1.0,1.0,23.0,21.0,91.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
João Mário,DM,26-029,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,15.0,2.0,0.0,0.0,174.0,49.0,8.0,9.0,88.9,4.0,5.0,80.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,7.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,15.0,3.0,1.0,24.0,0.0,0.0,0.0,87.0,60.0,0.0,0.0,0.0,1.0,18.0,14.0,77.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Dalbert Henrique,LB,25-162,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,25.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,63.0,69.8,1.0,44.0,4.0,1.0,3.0,751.0,206.0,22.0,25.0,88.0,18.0,23.0,78.3,3.0,14.0,21.4,0.0,2.0,1.0,1.0,46.0,17.0,1.0,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,30.0,9.0,24.0,42.0,3.0,2.0,16.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,1.0,0.0,3.0,0.0,3.0,7.0,28.0,10.0,14.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,3.0,27.0,45.0,13.0,0.0,65.0,33.3,1.0,0.0,200.0,98.0,1.0,0.0,2.0,0.0,40.0,39.0,97.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
