player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mauro Icardi,FW,26-047,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,11.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,17.0,22.0,77.3,2.0,25.0,0.0,0.0,0.0,341.0,99.0,7.0,8.0,87.5,6.0,9.0,66.7,4.0,4.0,100.0,2.0,2.0,1.0,1.0,21.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.0,18.0,9.0,31.0,0.0,0.0,0.0,66.0,12.0,2.0,0.0,2.0,3.0,49.0,27.0,55.1,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Ivan Perišić,LW,30-064,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,23.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,32.0,50.0,64.0,4.0,30.0,4.0,0.0,0.0,580.0,235.0,16.0,17.0,94.1,12.0,20.0,60.0,4.0,11.0,36.4,1.0,1.0,3.0,1.0,36.0,14.0,4.0,0.0,10.0,3.0,4.0,6.0,0.0,3.0,2.0,24.0,9.0,17.0,18.0,25.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,2.0,11.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,6.0,21.0,35.0,2.0,45.0,0.0,0.0,0.0,225.0,105.0,2.0,0.0,0.0,3.0,55.0,34.0,61.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Matteo Politano,RW,25-247,76.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,49.0,17.0,1.0,3.0,2.0,0.3,0.3,0.4,4.0,0.0,25.0,36.0,69.4,3.0,36.0,8.0,1.0,4.0,463.0,161.0,11.0,14.0,78.6,12.0,14.0,85.7,2.0,6.0,33.3,1.0,2.0,2.0,0.0,31.0,5.0,1.0,1.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,23.0,3.0,10.0,23.0,10.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,17.6,5.0,9.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,9.0,20.0,23.0,2.0,45.0,25.0,2.0,0.0,223.0,98.0,2.0,1.0,0.0,2.0,32.0,26.0,81.3,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
Keita Baldé,RW,24-030,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,10.0,60.0,1.0,9.0,3.0,1.0,1.0,127.0,58.0,2.0,3.0,66.7,2.0,3.0,66.7,2.0,3.0,66.7,1.0,1.0,1.0,1.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,5.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,9.0,100.0,1.0,0.0,111.0,47.0,0.0,0.0,0.0,1.0,12.0,8.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Matías Vecino,AM,27-226,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,9.0,4.0,1.0,0.0,0.2,0.2,0.2,2.0,0.0,24.0,32.0,75.0,1.0,26.0,2.0,0.0,0.0,402.0,60.0,11.0,14.0,78.6,12.0,14.0,85.7,1.0,4.0,25.0,1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,6.0,3.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,66.7,3.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,11.0,20.0,12.0,2.0,41.0,0.0,0.0,0.0,143.0,84.0,2.0,0.0,0.0,2.0,40.0,30.0,75.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
Marcelo Brozović,DM,26-142,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,15.0,0.0,2.0,2.0,315.0,56.0,5.0,6.0,83.3,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,14.0,7.0,1.0,0.0,20.0,100.0,2.0,0.0,60.0,21.0,0.0,0.0,1.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Radja Nainggolan,DM,30-338,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,23.0,27.0,85.2,2.0,24.0,3.0,0.0,0.0,427.0,68.0,12.0,12.0,100.0,9.0,12.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,3.0,3.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,11.0,3.0,32.0,0.0,0.0,0.0,101.0,63.0,2.0,0.0,2.0,2.0,37.0,30.0,81.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Roberto Gagliardini,DM,25-000,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.0,5.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,32.0,37.0,86.5,2.0,25.0,2.0,0.0,0.0,538.0,152.0,15.0,17.0,88.2,11.0,11.0,100.0,4.0,5.0,80.0,3.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,7.0,4.0,29.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,2.0,5.0,40.0,3.0,9.0,42.9,8.0,7.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,13.0,23.0,10.0,1.0,43.0,0.0,0.0,0.0,99.0,33.0,1.0,0.0,0.0,2.0,36.0,29.0,80.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Borja Valero,DM,34-085,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,1.0,30.0,2.0,0.0,0.0,675.0,92.0,8.0,8.0,100.0,19.0,20.0,95.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,4.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,29.0,4.0,0.0,36.0,0.0,0.0,0.0,149.0,44.0,1.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Kwadwo Asamoah,LB,30-119,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,78.0,96.0,81.3,10.0,74.0,15.0,0.0,1.0,1604.0,555.0,31.0,37.0,83.8,32.0,37.0,86.5,15.0,21.0,71.4,0.0,8.0,3.0,1.0,76.0,20.0,3.0,0.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,53.0,24.0,19.0,73.0,5.0,1.0,17.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,30.0,62.0,33.0,2.0,91.0,0.0,0.0,0.0,433.0,296.0,7.0,0.0,3.0,0.0,71.0,66.0,93.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,33.3
