player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lautaro Martínez,"FW,LW",21-270,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,9.0,0.0,1.0,0.0,0.5,0.5,0.1,5.0,0.0,20.0,26.0,76.9,1.0,22.0,4.0,0.0,0.0,240.0,65.0,8.0,8.0,100.0,2.0,6.0,33.3,2.0,3.0,66.7,2.0,1.0,1.0,1.0,21.0,5.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,20.0,9.0,36.0,0.0,0.0,0.0,100.0,44.0,1.0,2.0,5.0,1.0,49.0,30.0,61.2,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
Ivan Perišić,"LW,RW",30-106,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,14.0,2.0,2.0,0.0,0.1,0.1,0.3,8.0,0.0,37.0,53.0,69.8,8.0,42.0,4.0,1.0,3.0,676.0,331.0,21.0,26.0,80.8,10.0,16.0,62.5,6.0,11.0,54.5,4.0,5.0,3.0,1.0,49.0,4.0,2.0,0.0,6.0,4.0,4.0,2.0,0.0,1.0,1.0,30.0,5.0,18.0,25.0,24.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,3.0,21.4,4.0,4.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,11.0,27.0,30.0,4.0,60.0,33.3,1.0,1.0,220.0,143.0,2.0,1.0,2.0,1.0,57.0,49.0,86.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Antonio Candreva,RW,32-080,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,7.0,8.0,87.5,0.0,8.0,1.0,1.0,2.0,160.0,80.0,1.0,1.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,7.0,50.0,1.0,0.0,45.0,20.0,0.0,1.0,0.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Matteo Politano,RW,25-289,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,16.0,22.0,72.7,1.0,18.0,6.0,0.0,0.0,290.0,96.0,7.0,9.0,77.8,6.0,7.0,85.7,2.0,4.0,50.0,2.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,7.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,15.0,7.0,1.0,25.0,0.0,0.0,0.0,145.0,108.0,1.0,1.0,1.0,0.0,26.0,22.0,84.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Mauro Icardi,FW,26-089,45.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,1.1,0.3,0.1,2.0,1.0,13.0,16.0,81.3,2.0,10.0,1.0,0.0,0.0,182.0,47.0,10.0,11.0,90.9,3.0,5.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,1.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,5.0,22.0,0.0,0.0,0.0,33.0,18.0,1.0,0.0,0.0,0.0,29.0,18.0,62.1,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0
Radja Nainggolan,AM,31-015,90.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,56.0,11.0,1.0,1.0,3.0,0.3,0.3,0.1,4.0,0.0,37.0,43.0,86.0,4.0,36.0,7.0,1.0,3.0,653.0,119.0,17.0,19.0,89.5,18.0,20.0,90.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,43.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,4.0,4.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,34.0,22.0,3.0,56.0,33.3,2.0,0.0,209.0,107.0,3.0,1.0,1.0,1.0,64.0,50.0,78.1,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
Marcelo Brozović,CM,26-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,23.0,5.0,3.0,0.0,0.0,0.0,0.3,5.0,0.0,87.0,103.0,84.5,6.0,83.0,2.0,3.0,5.0,1510.0,506.0,43.0,45.0,95.6,33.0,39.0,84.6,10.0,17.0,58.8,3.0,5.0,2.0,1.0,93.0,10.0,2.0,0.0,14.0,1.0,2.0,8.0,4.0,1.0,2.0,73.0,11.0,19.0,12.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,8.0,37.5,5.0,10.0,43.5,8.0,8.0,7.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,35.0,63.0,29.0,3.0,106.0,60.0,3.0,0.0,473.0,128.0,2.0,0.0,3.0,0.0,89.0,86.0,96.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Roberto Gagliardini,CM,25-042,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,47.0,52.0,90.4,4.0,36.0,4.0,0.0,1.0,698.0,153.0,27.0,29.0,93.1,16.0,17.0,94.1,2.0,4.0,50.0,0.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,10.0,3.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,18.0,39.0,5.0,0.0,59.0,0.0,0.0,0.0,163.0,81.0,2.0,0.0,1.0,1.0,57.0,51.0,89.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Matías Vecino,CM,27-268,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,2.0,0.0,0.0,0.0,0.2,2.0,1.0,14.0,20.0,70.0,1.0,14.0,1.0,0.0,0.0,216.0,31.0,8.0,8.0,100.0,6.0,10.0,60.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,16.0,6.0,2.0,22.0,0.0,0.0,0.0,67.0,24.0,1.0,0.0,0.0,0.0,22.0,17.0,77.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Kwadwo Asamoah,LB,30-161,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,71.0,83.0,85.5,5.0,57.0,8.0,3.0,3.0,1252.0,431.0,38.0,39.0,97.4,27.0,30.0,90.0,6.0,11.0,54.5,0.0,2.0,0.0,0.0,71.0,12.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,52.0,18.0,13.0,58.0,11.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,33.0,44.0,20.0,0.0,77.0,100.0,3.0,0.0,237.0,122.0,2.0,0.0,0.0,1.0,58.0,55.0,94.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
