player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mauro Icardi,FW,25-218,90.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,1.4,0.6,0.4,1.0,1.0,10.0,15.0,66.7,0.0,8.0,2.0,0.0,0.0,135.0,2.0,4.0,6.0,66.7,3.0,6.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,8.0,18.0,0.0,0.0,0.0,30.0,20.0,1.0,0.0,1.0,0.0,31.0,16.0,51.6,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Ivan Perišić,LW,29-235,87.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,18.0,0.0,1.0,1.0,0.2,0.2,0.0,4.0,0.0,14.0,24.0,58.3,1.0,17.0,3.0,1.0,2.0,278.0,94.0,5.0,8.0,62.5,4.0,6.0,66.7,3.0,7.0,42.9,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,3.0,10.0,6.0,13.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,3.0,9.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,10.0,7.0,17.0,5.0,32.0,50.0,1.0,0.0,128.0,80.0,0.0,1.0,1.0,0.0,30.0,20.0,66.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Roberto Gagliardini,CM,24-171,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Antonio Candreva,RW,31-209,57.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,10.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,19.0,30.0,63.3,6.0,31.0,6.0,1.0,2.0,398.0,126.0,9.0,11.0,81.8,7.0,10.0,70.0,3.0,6.0,50.0,1.0,1.0,2.0,0.0,28.0,2.0,1.0,0.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,17.0,2.0,11.0,8.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,26.0,3.0,35.0,50.0,1.0,1.0,248.0,136.0,2.0,1.0,1.0,0.0,28.0,27.0,96.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Matteo Politano,"RW,LW",25-053,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,55.6,1.0,7.0,2.0,0.0,0.0,95.0,54.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,3.0,33.3,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,98.0,77.0,1.0,0.0,0.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Radja Nainggolan,AM,30-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,31.0,42.0,73.8,4.0,38.0,6.0,1.0,5.0,604.0,157.0,15.0,18.0,83.3,11.0,17.0,64.7,5.0,7.0,71.4,2.0,1.0,3.0,1.0,42.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,28.0,3.0,11.0,2.0,36.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,20.0,0.0,54.0,20.0,1.0,0.0,204.0,115.0,1.0,0.0,0.0,1.0,50.0,43.0,86.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Marcelo Brozović,DM,25-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,27.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,56.0,72.0,77.8,8.0,42.0,5.0,1.0,2.0,1111.0,277.0,19.0,24.0,79.2,26.0,32.0,81.3,10.0,15.0,66.7,1.0,5.0,0.0,0.0,62.0,10.0,7.0,0.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,55.0,5.0,12.0,10.0,60.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,25.9,10.0,15.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,27.0,47.0,11.0,0.0,70.0,50.0,1.0,0.0,308.0,199.0,1.0,0.0,0.0,0.0,53.0,51.0,96.2,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Matías Vecino,DM,27-032,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,0.0,18.0,3.0,1.0,2.0,245.0,57.0,12.0,18.0,66.7,2.0,5.0,40.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,3.0,18.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,38.5,4.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,12.0,14.0,10.0,2.0,36.0,50.0,1.0,0.0,58.0,30.0,0.0,0.0,1.0,2.0,24.0,20.0,83.3,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
Keita Baldé,"DM,RW",23-201,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,8.0,3.0,3.0,4.0,90.0,3.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,8.0,75.0,3.0,0.0,53.0,37.0,0.0,1.0,0.0,0.0,8.0,5.0,62.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Kwadwo Asamoah,LB,29-290,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,11.0,4.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,33.0,47.0,70.2,2.0,34.0,7.0,2.0,3.0,616.0,253.0,11.0,13.0,84.6,19.0,27.0,70.4,3.0,6.0,50.0,1.0,1.0,2.0,2.0,39.0,8.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,26.0,6.0,15.0,37.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,75.0,1.0,5.0,45.5,9.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,19.0,25.0,18.0,1.0,49.0,66.7,2.0,0.0,199.0,124.0,4.0,0.0,0.0,0.0,37.0,34.0,91.9,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
