player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lautaro Martínez,FW,21-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,21.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,16.0,23.0,69.6,2.0,24.0,3.0,1.0,2.0,271.0,60.0,11.0,17.0,64.7,3.0,3.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,20.0,3.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,2.0,17.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,1.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,23.0,14.0,0.0,33.0,50.0,1.0,0.0,87.0,50.0,1.0,0.0,2.0,4.0,57.0,27.0,47.4,15.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Ivan Perišić,LW,30-022,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,52.0,19.0,0.0,2.0,3.0,0.9,0.1,0.1,3.0,1.0,32.0,39.0,82.1,3.0,31.0,7.0,1.0,1.0,558.0,105.0,14.0,16.0,87.5,15.0,17.0,88.2,3.0,4.0,75.0,2.0,3.0,0.0,0.0,38.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,6.0,7.0,9.0,23.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,31.6,5.0,8.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,8.0,32.0,18.0,6.0,50.0,100.0,1.0,0.0,259.0,140.0,3.0,0.0,4.0,1.0,48.0,37.0,77.1,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Matteo Politano,RW,25-205,76.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,22.0,27.0,81.5,5.0,22.0,5.0,0.0,1.0,366.0,176.0,10.0,11.0,90.9,10.0,10.0,100.0,2.0,4.0,50.0,2.0,1.0,2.0,1.0,23.0,4.0,0.0,1.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,15.0,3.0,9.0,24.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,23.0,1.0,28.0,0.0,0.0,0.0,126.0,76.0,0.0,0.0,1.0,1.0,39.0,25.0,64.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Antonio Candreva,RW,31-361,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,2.0,0.0,0.0,46.0,2.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,58.0,45.0,2.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Radja Nainggolan,AM,30-296,88.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,52.0,20.0,3.0,0.0,0.0,0.1,0.1,0.3,2.0,1.0,33.0,39.0,84.6,4.0,37.0,4.0,1.0,1.0,493.0,105.0,20.0,23.0,87.0,11.0,12.0,91.7,2.0,2.0,100.0,1.0,2.0,1.0,0.0,39.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,6.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,30.0,4.0,10.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,8.0,30.0,16.0,0.0,52.0,100.0,1.0,0.0,121.0,35.0,0.0,0.0,3.0,0.0,45.0,30.0,66.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Borja Valero,AM,34-043,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,7.0,1.0,0.0,0.0,44.0,18.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,35.0,29.0,1.0,0.0,1.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marcelo Brozović,DM,26-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,53.0,71.0,74.6,4.0,45.0,5.0,1.0,1.0,1055.0,324.0,21.0,25.0,84.0,23.0,31.0,74.2,8.0,12.0,66.7,0.0,4.0,1.0,0.0,64.0,7.0,5.0,0.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,37.0,17.0,17.0,11.0,54.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,33.3,5.0,5.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,19.0,43.0,22.0,1.0,70.0,100.0,1.0,0.0,218.0,131.0,3.0,1.0,1.0,1.0,52.0,51.0,98.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
Matías Vecino,DM,27-184,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,65.0,16.0,5.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,40.0,57.0,70.2,7.0,41.0,5.0,0.0,0.0,650.0,256.0,19.0,24.0,79.2,17.0,22.0,77.3,2.0,6.0,33.3,0.0,8.0,1.0,0.0,56.0,1.0,1.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,36.0,5.0,16.0,1.0,48.0,4.0,0.0,0.0,0.0,4.0,2.0,3.0,5.0,4.0,1.0,0.0,3.0,4.0,75.0,1.0,5.0,31.3,5.0,9.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,10.0,45.0,14.0,4.0,64.0,0.0,0.0,0.0,203.0,106.0,1.0,0.0,0.0,1.0,52.0,45.0,86.5,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,57.1
Dalbert Henrique,LB,25-169,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,25.0,60.0,2.0,18.0,4.0,0.0,0.0,312.0,137.0,7.0,8.0,87.5,4.0,6.0,66.7,4.0,10.0,40.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,2.0,11.0,19.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,12.0,12.0,9.0,0.0,29.0,0.0,0.0,0.0,124.0,54.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Kwadwo Asamoah,LB,30-077,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,6.0,0.0,0.0,0.0,95.0,55.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Milan Škriniar,CB,24-013,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,4.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,25.0,32.0,78.1,1.0,18.0,0.0,0.0,0.0,385.0,182.0,12.0,15.0,80.0,12.0,14.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,9.0,14.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,15.0,33.0,14.0,1.0,1.0,48.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,1.0,0.0,25.0,22.0,88.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
Stefan de Vrij,CB,27-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,11.0,0.0,0.0,0.0,356.0,120.0,8.0,9.0,88.9,6.0,8.0,75.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,7.0,6.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,6.0,18.0,17.0,0.0,0.0,34.0,0.0,0.0,0.0,37.0,21.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,50.0
