player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mauro Icardi,FW,26-067,81.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,0.4,0.4,0.3,2.0,0.0,15.0,20.0,75.0,1.0,15.0,3.0,0.0,0.0,219.0,41.0,6.0,6.0,100.0,3.0,7.0,42.9,2.0,3.0,66.7,2.0,2.0,0.0,0.0,18.0,2.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,2.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,0.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,17.0,6.0,25.0,0.0,0.0,0.0,71.0,22.0,0.0,1.0,1.0,2.0,41.0,17.0,41.5,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Lautaro Martínez,FW,21-248,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ivan Perišić,LW,30-084,90.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,58.0,30.0,5.0,0.0,0.0,0.4,0.4,0.0,4.0,0.0,29.0,45.0,64.4,4.0,30.0,7.0,3.0,3.0,523.0,140.0,12.0,15.0,80.0,11.0,14.0,78.6,4.0,11.0,36.4,0.0,0.0,1.0,0.0,34.0,11.0,2.0,0.0,10.0,4.0,3.0,7.0,1.0,4.0,0.0,20.0,9.0,16.0,21.0,16.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,25.0,3.0,5.0,16.7,9.0,8.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,8.0,16.0,36.0,10.0,47.0,100.0,3.0,0.0,183.0,111.0,0.0,2.0,2.0,0.0,46.0,34.0,73.9,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
Matteo Politano,RW,25-267,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,29.0,39.0,74.4,3.0,33.0,9.0,1.0,2.0,565.0,160.0,7.0,10.0,70.0,18.0,22.0,81.8,4.0,6.0,66.7,2.0,2.0,3.0,1.0,37.0,2.0,0.0,0.0,7.0,0.0,3.0,2.0,1.0,0.0,1.0,24.0,5.0,10.0,32.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,11.1,8.0,14.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,19.0,24.0,1.0,43.0,50.0,2.0,0.0,342.0,195.0,3.0,0.0,0.0,2.0,46.0,39.0,84.8,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
João Mário,RW,26-098,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,12.0,91.7,1.0,13.0,3.0,1.0,1.0,176.0,48.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,1.0,13.0,100.0,1.0,0.0,115.0,60.0,1.0,0.0,0.0,0.0,15.0,12.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Radja Nainggolan,AM,30-358,73.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,30.0,73.3,4.0,22.0,5.0,1.0,3.0,562.0,154.0,9.0,12.0,75.0,7.0,9.0,77.8,6.0,9.0,66.7,0.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,4.0,23.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,21.7,2.0,14.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,22.0,17.0,1.0,39.0,33.3,1.0,3.0,153.0,115.0,2.0,0.0,0.0,2.0,38.0,31.0,81.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Borja Valero,DM,34-105,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,1.0,10.0,3.0,0.0,0.0,262.0,82.0,6.0,6.0,100.0,7.0,9.0,77.8,2.0,2.0,100.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,8.0,1.0,18.0,0.0,0.0,0.0,93.0,65.0,2.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marcelo Brozović,DM,26-162,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,32.0,3.0,0.0,5.0,0.0,0.0,0.3,3.0,0.0,94.0,103.0,91.3,2.0,65.0,5.0,1.0,1.0,2082.0,341.0,30.0,31.0,96.8,40.0,42.0,95.2,24.0,28.0,85.7,2.0,12.0,3.0,2.0,98.0,5.0,5.0,0.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,85.0,10.0,8.0,19.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,11.0,34.4,15.0,15.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,24.0,66.0,28.0,1.0,107.0,100.0,1.0,0.0,345.0,155.0,1.0,0.0,0.0,1.0,92.0,91.0,98.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Matías Vecino,"DM,AM",27-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,37.0,0.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,41.0,52.0,78.8,4.0,38.0,4.0,0.0,1.0,751.0,151.0,17.0,22.0,77.3,19.0,22.0,86.4,4.0,5.0,80.0,2.0,3.0,0.0,0.0,51.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,4.0,4.0,45.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,16.2,14.0,16.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,41.0,11.0,5.0,60.0,0.0,0.0,0.0,138.0,64.0,0.0,0.0,2.0,0.0,61.0,49.0,80.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
Kwadwo Asamoah,LB,30-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,68.0,94.1,4.0,54.0,3.0,1.0,1.0,1176.0,264.0,29.0,29.0,100.0,28.0,28.0,100.0,7.0,10.0,70.0,0.0,6.0,1.0,0.0,64.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,4.0,59.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,7.7,6.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,20.0,37.0,16.0,0.0,68.0,100.0,1.0,0.0,195.0,112.0,0.0,0.0,0.0,0.0,60.0,59.0,98.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
