player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lautaro Martínez,FW,21-200,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,26.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,6.0,12.0,50.0,0.0,23.0,2.0,2.0,5.0,114.0,5.0,3.0,5.0,60.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2,0.0,5.0,21.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,10.0,20.0,6.0,31.0,40.0,2.0,0.0,49.0,19.0,0.0,0.0,7.0,0.0,50.0,26.0,52.0,17.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
Kwadwo Asamoah,"CB,LW",30-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,43.0,90.7,5.0,41.0,5.0,0.0,0.0,764.0,201.0,16.0,17.0,94.1,20.0,22.0,90.9,3.0,4.0,75.0,0.0,3.0,2.0,2.0,43.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,36.0,3.0,4.0,35.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,15.0,27.0,11.0,0.0,50.0,0.0,0.0,0.0,206.0,107.0,1.0,0.0,0.0,1.0,40.0,35.0,87.5,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Matteo Politano,"RW,AM",25-219,73.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,19.0,0.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,24.0,25.0,96.0,2.0,23.0,5.0,0.0,1.0,390.0,97.0,13.0,13.0,100.0,9.0,9.0,100.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,20.0,5.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,2.0,5.0,18.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,2.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,19.0,2.0,27.0,0.0,0.0,0.0,126.0,64.0,0.0,0.0,1.0,1.0,32.0,20.0,62.5,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Borja Valero,DM,34-057,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,19.0,84.2,1.0,15.0,0.0,0.0,0.0,183.0,71.0,12.0,13.0,92.3,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,2.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,11.0,2.0,0.0,20.0,0.0,0.0,0.0,45.0,18.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
João Mário,"AM,DM,CM",26-050,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,32.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,32.0,39.0,82.1,5.0,35.0,5.0,1.0,1.0,494.0,86.0,20.0,23.0,87.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,3.0,2.0,0.0,37.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,6.0,2.0,33.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.5,4.0,19.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,21.0,19.0,3.0,43.0,100.0,1.0,0.0,195.0,87.0,1.0,0.0,0.0,1.0,40.0,31.0,77.5,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Marcelo Brozović,DM,26-114,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,91.3,3.0,13.0,3.0,0.0,0.0,415.0,88.0,5.0,5.0,100.0,13.0,13.0,100.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,20.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,0.0,21.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,16.0,7.0,0.0,25.0,0.0,0.0,0.0,89.0,46.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Antonio Candreva,"AM,LW",32-010,49.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,21.0,61.9,2.0,25.0,7.0,1.0,2.0,201.0,38.0,5.0,9.0,55.6,7.0,9.0,77.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,6.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,16.0,2.0,28.0,50.0,1.0,0.0,169.0,84.0,1.0,0.0,2.0,2.0,34.0,23.0,67.6,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Roberto Gagliardini,"DM,CM",24-337,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,63.0,38.0,0.0,0.0,4.0,0.4,0.4,0.0,2.0,0.0,45.0,52.0,86.5,12.0,33.0,2.0,0.0,0.0,775.0,289.0,25.0,29.0,86.2,14.0,14.0,100.0,5.0,8.0,62.5,2.0,10.0,1.0,0.0,51.0,1.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,13.0,5.0,38.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,23.7,10.0,24.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,14.0,38.0,14.0,3.0,62.0,0.0,0.0,0.0,148.0,82.0,2.0,0.0,4.0,1.0,54.0,45.0,83.3,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0,88.9
Dalbert Henrique,"WB,LB",25-183,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,7.0,4.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,41.0,57.0,71.9,4.0,44.0,4.0,0.0,1.0,803.0,316.0,19.0,21.0,90.5,16.0,19.0,84.2,6.0,14.0,42.9,1.0,2.0,2.0,2.0,44.0,13.0,2.0,0.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,28.0,8.0,21.0,42.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,17.0,35.0,22.0,1.0,56.0,0.0,0.0,0.0,241.0,173.0,2.0,0.0,0.0,2.0,49.0,41.0,83.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Miranda,CB,34-184,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,1.0,21.0,0.0,0.0,0.0,703.0,178.0,5.0,7.0,71.4,11.0,11.0,100.0,10.0,11.0,90.9,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,6.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,13.0,21.0,0.0,0.0,32.0,0.0,0.0,0.0,79.0,42.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
