player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jonas,FW,34-240,58.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,14.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,24.0,31.0,77.4,5.0,28.0,0.0,1.0,1.0,470.0,125.0,13.0,15.0,86.7,6.0,7.0,85.7,5.0,7.0,71.4,1.0,3.0,1.0,0.0,25.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,5.0,2.0,24.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,8.0,0.0,30.0,100.0,1.0,0.0,65.0,22.0,1.0,0.0,1.0,1.0,35.0,27.0,77.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Haris Seferović,FW,26-278,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,7.0,1.0,0.0,0.0,86.0,3.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,10.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,19.0,9.0,47.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Franco Cervi,LW,24-185,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,26.0,0.0,0.0,1.0,275.0,49.0,11.0,12.0,91.7,4.0,8.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,7.0,2.0,18.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,17.2,9.0,15.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,19.0,10.0,0.0,35.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,2.0,36.0,27.0,75.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rafa Silva,RW,25-194,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,32.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,33.0,60.6,1.0,35.0,3.0,2.0,3.0,265.0,82.0,13.0,16.0,81.3,6.0,12.0,50.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,8.0,2.0,0.0,28.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,5.0,40.0,3.0,5.0,15.6,10.0,20.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,31.0,12.0,2.0,43.0,66.7,2.0,0.0,137.0,89.0,2.0,0.0,4.0,2.0,42.0,28.0,66.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Gabriel,CM,25-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,21.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,67.0,80.6,10.0,59.0,5.0,1.0,2.0,910.0,300.0,25.0,30.0,83.3,25.0,28.0,89.3,2.0,6.0,33.3,1.0,4.0,1.0,0.0,65.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,1.0,57.0,8.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,6.0,12.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,21.0,54.0,5.0,0.0,74.0,50.0,1.0,0.0,179.0,88.0,2.0,0.0,1.0,0.0,59.0,58.0,98.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Pizzi,CM,29-052,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,26.0,33.0,78.8,0.0,30.0,2.0,0.0,0.0,448.0,118.0,13.0,17.0,76.5,9.0,9.0,100.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,5.0,2.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,36.0,0.0,0.0,0.0,78.0,39.0,0.0,0.0,0.0,2.0,34.0,30.0,88.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Gedson Fernandes,CM,19-322,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,17.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,13.0,15.0,86.7,0.0,17.0,2.0,0.0,0.0,211.0,20.0,6.0,7.0,85.7,7.0,7.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,3.0,9.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,11.0,7.0,1.0,23.0,0.0,0.0,0.0,78.0,28.0,0.0,1.0,0.0,1.0,21.0,16.0,76.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Ljubomir Fejsa,DM,30-105,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.0,39.0,94.9,1.0,32.0,1.0,0.0,0.0,773.0,214.0,14.0,14.0,100.0,16.0,18.0,88.9,7.0,7.0,100.0,1.0,0.0,0.0,0.0,34.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,7.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,18.0,26.0,2.0,0.0,38.0,0.0,0.0,0.0,99.0,31.0,1.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Alfa Semedo,DM,21-089,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,11.0,1.0,1.0,1.0,151.0,21.0,3.0,3.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,11.0,100.0,1.0,0.0,38.0,12.0,1.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Álex Grimaldo,LB,23-068,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,14.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,3.0,38.0,4.0,1.0,2.0,598.0,178.0,27.0,29.0,93.1,14.0,16.0,87.5,1.0,3.0,33.3,0.0,3.0,1.0,0.0,42.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,3.0,39.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,9.0,4.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,18.0,33.0,14.0,0.0,52.0,50.0,2.0,0.0,153.0,79.0,1.0,0.0,1.0,0.0,36.0,32.0,88.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
