,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nolan Roux,25.0,fr FRA,FW,31-351,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,13.0,0.0,0.0,1.0,0.2,0.2,0.2,4.0,0.0,17.0,21.0,81.0,2.0,26.0,2.0,2.0,2.0,286.0,58.0,9.0,10.0,90.0,6.0,7.0,85.7,1.0,2.0,50.0,2.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,22.0,5.0,36.0,100.0,2.0,0.0,70.0,26.0,0.0,0.0,4.0,3.0,38.0,24.0,63.2,13.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
1,Romain Philippoteaux,7.0,fr FRA,LW,31-350,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,5.0,26.0,5.0,2.0,4.0,255.0,123.0,10.0,12.0,83.3,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,5.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,5.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,16.0,10.0,0.0,30.0,50.0,3.0,1.0,189.0,122.0,1.0,0.0,0.0,1.0,23.0,22.0,95.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Renaud Ripart,20.0,fr FRA,LW,26-338,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,8.0,0.0,0.0,0.0,44.0,23.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,2.0,5.0,0.0,13.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,2.0,9.0,8.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Zinedine Ferhat,10.0,dz ALG,RW,26-351,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,9.0,1.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,23.0,39.0,59.0,5.0,36.0,8.0,1.0,2.0,358.0,154.0,12.0,18.0,66.7,7.0,10.0,70.0,2.0,2.0,100.0,2.0,3.0,2.0,0.0,39.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,11.0,7.0,1.0,32.0,3.0,0.0,0.0,0.0,2.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.0,30.0,8.0,51.0,50.0,1.0,0.0,197.0,150.0,5.0,2.0,3.0,2.0,47.0,38.0,80.9,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,42.9
4,Moussa Koné,28.0,sn SEN,RW,23-047,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Yassine Benrahou,22.0,fr FRA,AM,21-022,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,20.0,2.0,1.0,1.0,0.2,0.2,0.4,6.0,0.0,28.0,48.0,58.3,2.0,52.0,6.0,1.0,5.0,486.0,178.0,16.0,20.0,80.0,5.0,8.0,62.5,6.0,18.0,33.3,3.0,3.0,1.0,0.0,38.0,10.0,3.0,1.0,5.0,5.0,3.0,7.0,5.0,1.0,1.0,25.0,5.0,18.0,39.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,9.0,45.0,4.0,9.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,33.0,32.0,4.0,60.0,20.0,3.0,1.0,163.0,92.0,1.0,0.0,6.0,6.0,55.0,49.0,89.1,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Sidy Sarr,6.0,sn SEN,DM,23-255,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,16.0,5.0,0.0,1.0,0.3,0.3,0.4,1.0,1.0,37.0,56.0,66.1,5.0,36.0,1.0,0.0,0.0,781.0,191.0,14.0,19.0,73.7,11.0,17.0,64.7,10.0,15.0,66.7,1.0,2.0,1.0,0.0,54.0,2.0,2.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,14.0,38.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,2.0,0.0,3.0,8.0,37.5,5.0,9.0,56.3,6.0,10.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,3.0,25.0,39.0,9.0,1.0,65.0,0.0,0.0,0.0,133.0,83.0,1.0,0.0,1.0,0.0,40.0,38.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,70.0
7,Lamine Fomba,12.0,fr FRA,DM,22-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,25.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,3.0,31.0,3.0,0.0,1.0,589.0,79.0,13.0,19.0,68.4,12.0,15.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,9.0,8.0,24.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,2.0,3.0,66.7,1.0,12.0,48.0,5.0,14.0,6.0,0.0,0.0,7.0,10.0,2.0,0.0,2.0,15.0,37.0,14.0,1.0,61.0,0.0,0.0,0.0,186.0,76.0,0.0,0.0,2.0,1.0,25.0,22.0,88.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,6.0,45.5
8,Florian Miguel,26.0,fr FRA,LB,23-167,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,1.0,18.0,2.0,0.0,0.0,433.0,246.0,9.0,10.0,90.0,14.0,18.0,77.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,14.0,18.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,2.0,4.0,50.0,2.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,19.0,22.0,12.0,1.0,35.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,2.0,3.0,18.0,15.0,83.3,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Anthony Briançon,23.0,fr FRA,LB,25-079,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,0.0,0.0,104.0,49.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
