,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fernando Torres,9.0,es ESP,FW,34-061,90.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,32.0,10.0,0.0,0.0,1.0,1.1,1.1,0.0,1.0,1.0,16.0,19.0,84.2,0.0,18.0,3.0,1.0,1.0,272.0,27.0,7.0,8.0,87.5,7.0,9.0,77.8,2.0,2.0,100.0,0.0,2.0,0.0,0.0,16.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,8.0,4.0,29.0,100.0,1.0,0.0,101.0,36.0,1.0,1.0,2.0,1.0,50.0,23.0,46.0,5.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
1,Vitolo,23.0,es ESP,"LW,LM",28-199,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,22.0,77.3,2.0,21.0,2.0,2.0,2.0,207.0,92.0,12.0,13.0,92.3,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,18.0,9.0,1.0,27.0,100.0,2.0,0.0,133.0,82.0,2.0,1.0,1.0,1.0,32.0,24.0,75.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,José María Giménez,24.0,uy URU,CB,23-120,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,8.0,0.0,0.0,0.0,368.0,236.0,0.0,1.0,0.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Ángel Correa,11.0,ar ARG,RW,23-072,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.3,4.0,1.0,20.0,28.0,71.4,3.0,27.0,3.0,0.0,1.0,258.0,72.0,12.0,19.0,63.2,7.0,8.0,87.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,5.0,21.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,25.0,10.0,3.0,37.0,0.0,0.0,0.0,155.0,81.0,0.0,1.0,3.0,1.0,38.0,28.0,73.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Diego Costa,18.0,es ESP,"LM,FW",29-225,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,8.0,10.0,80.0,1.0,13.0,0.0,0.0,0.0,118.0,25.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,9.0,0.0,15.0,0.0,0.0,0.0,41.0,4.0,0.0,0.0,3.0,2.0,21.0,14.0,66.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Koke,6.0,es ESP,AM,26-132,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,21.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,34.0,64.7,2.0,27.0,2.0,0.0,0.0,373.0,90.0,10.0,13.0,76.9,8.0,10.0,80.0,3.0,10.0,30.0,0.0,2.0,0.0,0.0,32.0,2.0,0.0,0.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,26.0,4.0,4.0,7.0,26.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,1.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,33.0,6.0,0.0,38.0,0.0,0.0,0.0,116.0,44.0,2.0,0.0,0.0,2.0,41.0,31.0,75.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Antoine Griezmann,7.0,fr FRA,RM,27-060,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,1.0,14.0,0.0,0.0,0.0,175.0,41.0,1.0,3.0,33.3,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,16.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,2.0,1.0,20.0,15.0,75.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Saúl Ñíguez,8.0,es ESP,CM,23-180,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,14.0,4.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,35.0,48.0,72.9,0.0,44.0,4.0,3.0,4.0,478.0,126.0,21.0,23.0,91.3,13.0,22.0,59.1,1.0,3.0,33.3,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,4.0,30.0,10.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,6.0,8.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,23.0,31.0,12.0,0.0,60.0,75.0,3.0,0.0,208.0,105.0,1.0,0.0,1.0,0.0,45.0,38.0,84.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
8,Gabi,14.0,es ESP,CM,34-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,61.0,71.0,85.9,3.0,58.0,1.0,1.0,1.0,1181.0,424.0,20.0,24.0,83.3,30.0,35.0,85.7,9.0,10.0,90.0,0.0,2.0,0.0,0.0,70.0,1.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,7.0,4.0,62.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,9.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,45.0,29.0,7.0,0.0,73.0,100.0,1.0,0.0,298.0,90.0,0.0,0.0,0.0,1.0,53.0,51.0,96.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
9,Filipe Luís,3.0,br BRA,LB,32-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,14.0,2.0,2.0,4.0,0.0,0.0,0.2,1.0,0.0,51.0,68.0,75.0,2.0,44.0,2.0,1.0,3.0,845.0,369.0,27.0,32.0,84.4,20.0,27.0,74.1,4.0,7.0,57.1,1.0,3.0,0.0,0.0,51.0,17.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,11.0,21.0,40.0,4.0,9.0,15.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,10.0,4.0,0.0,1.0,0.0,3.0,4.0,3.0,1.0,6.0,47.0,36.0,9.0,3.0,69.0,33.3,1.0,0.0,180.0,81.0,2.0,0.0,2.0,2.0,48.0,44.0,91.7,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
