,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Lasagna,92.0,it ITA,FW,28-253,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,12.0,14.0,85.7,0.0,15.0,4.0,1.0,2.0,131.0,17.0,10.0,11.0,90.9,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,16.0,4.0,24.0,50.0,1.0,0.0,50.0,37.0,0.0,0.0,4.0,1.0,38.0,20.0,52.6,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5
1,Daniel Bessa,40.0,it ITA,AM,28-096,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,25.0,32.0,78.1,0.0,27.0,2.0,0.0,0.0,395.0,64.0,13.0,14.0,92.9,8.0,11.0,72.7,3.0,5.0,60.0,1.0,2.0,1.0,1.0,32.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,1.0,3.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,18.0,2.0,34.0,0.0,0.0,0.0,148.0,45.0,0.0,1.0,0.0,1.0,39.0,29.0,74.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
2,Mattia Zaccagni,20.0,it ITA,"CM,AM",25-308,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,21.0,57.1,1.0,21.0,5.0,2.0,2.0,205.0,75.0,7.0,8.0,87.5,3.0,4.0,75.0,2.0,6.0,33.3,0.0,0.0,1.0,1.0,19.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,6.0,0.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,12.0,0.0,25.0,100.0,2.0,0.0,126.0,75.0,2.0,0.0,1.0,1.0,21.0,17.0,81.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Antonín Barák,7.0,cz CZE,"AM,CB",26-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,16.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,58.0,68.0,85.3,5.0,53.0,10.0,0.0,0.0,1002.0,223.0,35.0,39.0,89.7,15.0,17.0,88.2,8.0,10.0,80.0,1.0,7.0,0.0,0.0,67.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,5.0,57.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,3.0,8.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,8.0,47.0,27.0,5.0,76.0,0.0,0.0,0.0,314.0,196.0,4.0,1.0,1.0,0.0,68.0,58.0,85.3,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,4.0,33.3
4,Ivan Ilić,14.0,rs SRB,CM,20-034,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,3.0,42.0,12.0,0.0,0.0,843.0,142.0,12.0,15.0,80.0,27.0,29.0,93.1,5.0,6.0,83.3,0.0,6.0,0.0,0.0,49.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,3.0,48.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,46.0,9.0,0.0,51.0,0.0,0.0,0.0,351.0,249.0,4.0,0.0,1.0,0.0,47.0,46.0,97.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Eddie Salcedo,9.0,it ITA,CM,19-201,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,9.0,88.9,2.0,10.0,1.0,0.0,1.0,86.0,26.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,12.0,0.0,1.0,0.0,23.0,6.0,0.0,0.0,1.0,1.0,18.0,12.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
6,Adrien Tameze,61.0,cm CMR,CM,27-075,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,84.2,4.0,23.0,1.0,0.0,0.0,587.0,184.0,13.0,15.0,86.7,16.0,18.0,88.9,3.0,5.0,60.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,5.0,6.0,30.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,9.0,29.0,14.0,1.0,48.0,0.0,0.0,0.0,132.0,60.0,1.0,0.0,3.0,1.0,32.0,31.0,96.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
7,Stefano Sturaro,33.0,it ITA,"DM,CM",28-042,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,9.0,0.0,0.0,0.0,358.0,48.0,2.0,3.0,66.7,7.0,8.0,87.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,3.0,0.0,16.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Darko Lazović,8.0,rs SRB,WB,30-217,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,9.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,31.0,45.0,68.9,4.0,31.0,3.0,1.0,2.0,513.0,188.0,14.0,16.0,87.5,15.0,25.0,60.0,2.0,3.0,66.7,1.0,1.0,2.0,0.0,40.0,5.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,7.0,10.0,2.0,36.0,0.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,2.0,6.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,11.0,21.0,23.0,2.0,48.0,50.0,1.0,0.0,133.0,53.0,0.0,0.0,0.0,1.0,41.0,33.0,80.5,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
9,Nikola Kalinić,29.0,hr CRO,FW,33-105,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
