,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franck Ribéry,7.0,fr FRA,FW,38-013,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,29.0,30.0,96.7,3.0,31.0,4.0,0.0,2.0,399.0,107.0,20.0,21.0,95.2,7.0,7.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,2.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,25.0,4.0,39.0,0.0,0.0,0.0,158.0,74.0,1.0,1.0,2.0,1.0,39.0,27.0,69.2,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
1,Christian Kouamé,11.0,ci CIV,FW,23-135,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,8.0,0.0,0.0,1.0,42.0,0.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,11.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.0,1.0,14.0,10.0,71.4,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Dušan Vlahović,9.0,rs SRB,FW,21-082,90.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,41.0,12.0,0.0,0.0,2.0,0.8,0.0,0.3,2.0,1.0,17.0,24.0,70.8,3.0,20.0,3.0,0.0,0.0,361.0,96.0,5.0,10.0,50.0,7.0,9.0,77.8,4.0,4.0,100.0,2.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0,13.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,21.0,19.0,5.0,40.0,0.0,0.0,0.0,124.0,76.0,1.0,1.0,5.0,2.0,65.0,32.0,49.2,9.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,8.0,38.5
3,Erick Pulgar,78.0,cl CHI,CM,27-095,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,8.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,0.0,21.0,1.0,0.0,0.0,649.0,125.0,10.0,12.0,83.3,15.0,16.0,93.8,5.0,8.0,62.5,1.0,0.0,0.0,0.0,30.0,7.0,4.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,24.0,4.0,9.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,5.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,9.0,29.0,9.0,0.0,39.0,0.0,0.0,0.0,82.0,27.0,1.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
4,Giacomo Bonaventura,5.0,it ITA,CM,31-241,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,9.0,0.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,15.0,24.0,62.5,0.0,22.0,0.0,1.0,2.0,282.0,23.0,8.0,11.0,72.7,5.0,8.0,62.5,2.0,4.0,50.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,6.0,5.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,14.0,16.0,2.0,35.0,50.0,1.0,0.0,130.0,60.0,1.0,0.0,3.0,0.0,40.0,26.0,65.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Gaetano Castrovilli,10.0,it ITA,CM,24-062,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,2.0,3.0,0.0,0.0,0.0,26.0,20.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Sofyan Amrabat,34.0,ma MAR,DM,24-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,26.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,4.0,29.0,2.0,3.0,4.0,511.0,133.0,14.0,15.0,93.3,10.0,11.0,90.9,5.0,5.0,100.0,0.0,6.0,1.0,1.0,31.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,2.0,5.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,23.1,7.0,16.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,9.0,27.0,11.0,1.0,46.0,75.0,3.0,1.0,164.0,33.0,0.0,0.0,2.0,0.0,37.0,29.0,78.4,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Cristiano Biraghi,3.0,it ITA,WB,28-231,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,68.4,3.0,15.0,2.0,0.0,0.0,475.0,306.0,10.0,13.0,76.9,11.0,16.0,68.8,4.0,7.0,57.1,0.0,4.0,1.0,0.0,30.0,8.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,20.0,7.0,11.0,25.0,6.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,15.0,16.0,16.0,0.0,36.0,0.0,0.0,0.0,105.0,60.0,2.0,0.0,0.0,0.0,24.0,22.0,91.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
8,Igor,98.0,br BRA,WB,23-072,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,4.0,2.0,0.0,0.0,83.0,45.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,53.0,38.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Lorenzo Venuti,23.0,it ITA,WB,26-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,5.0,27.0,6.0,0.0,1.0,446.0,261.0,17.0,21.0,81.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,6.0,1.0,0.0,27.0,8.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,8.0,8.0,9.0,19.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,5.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,12.0,21.0,13.0,1.0,37.0,0.0,0.0,0.0,194.0,102.0,0.0,1.0,0.0,1.0,30.0,27.0,90.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
10,Martín Cáceres,22.0,uy URU,CB,34-013,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,7.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,30.0,56.7,3.0,18.0,3.0,0.0,0.0,433.0,131.0,6.0,6.0,100.0,5.0,8.0,62.5,6.0,13.0,46.2,0.0,1.0,0.0,0.0,22.0,8.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,16.0,12.0,12.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,5.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,14.0,20.0,8.0,2.0,33.0,0.0,0.0,0.0,94.0,48.0,1.0,0.0,0.0,1.0,16.0,16.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
